H,1564528629,700040
X,1564528629,964118,757
X,1564528629,964586,5366
X,1564528630,963781,2811
X,1564528630,964270,1287
X,1564528631,964706,11164
X,1564528631,964590,1613
X,1564528632,964706,10702
X,1564528633,964584,1758
X,1564528633,963974,22722
X,1564528634,964128,10444
X,1564528634,964209,1449
X,1564528635,964200,644
X,1564528635,964288,1676
X,1564528636,963759,1059
X,1564528637,964099,1334
X,1564528637,964320,922
A,1564528637,964502,790
T,1564528637,2936
R,1564528637,6000B79F75
X,1564528639,964753,1237
X,1564528640,964272,13619
X,1564528640,963663,2505
X,1564528641,964068,13796
X,1564528641,964278,1167
X,1564528642,964326,907
X,1564528642,964266,1355
X,1564528643,964266,673
X,1564528644,964573,11612
X,1564528644,964373,2193
X,1564528645,963848,4673
X,1564528645,964314,6051
X,1564528646,964347,697
X,1564528646,964337,1072
X,1564528646,964257,1228
X,1564528647,964379,801
X,1564528647,964419,978
X,1564528648,964489,1164
X,1564528648,964484,1452
X,1564528649,964214,5128
P,1564528649,5047
X,1564528649,964815,1017
X,1564528650,964637,599
X,1564528651,964329,860
X,1564528651,964440,936
X,1564528652,964206,692
X,1564528652,964268,1202
X,1564528653,964376,363
X,1564528653,964169,715
X,1564528654,964209,727
X,1564528654,964305,1902
X,1564528655,964134,1080
X,1564528656,965325,10506
X,1564528656,964159,8210
X,1564528657,964498,1598
X,1564528657,964350,7805
X,1564528658,964276,1164
X,1564528658,964300,740
X,1564528659,964263,817
X,1564528660,964349,831
X,1564528660,964434,930
X,1564528661,964547,767
X,1564528661,964397,721
X,1564528662,964353,893
X,1564528662,964299,2186
X,1564528663,964325,18244
X,1564528664,964561,1785
X,1564528664,964578,2031
X,1564528665,964551,13990
X,1564528665,964707,1471
X,1564528666,964732,416
A,1564528666,964373,563
T,1564528666,2936
R,1564528666,6000B79F75
X,1564528668,964968,1377
X,1564528668,964282,8115
X,1564528669,964555,1180
X,1564528670,964468,22022
X,1564528670,964490,1807
X,1564528671,964601,2258
X,1564528671,964826,10143
X,1564528672,964764,763
X,1564528672,964858,839
X,1564528673,964832,987
X,1564528673,964865,500
X,1564528674,964934,795
X,1564528675,964851,26987
X,1564528675,964878,1974
X,1564528676,964806,6856
X,1564528676,964866,6664
X,1564528677,964969,1124
X,1564528677,965150,734
X,1564528678,964977,809
X,1564528679,965051,573
X,1564528679,965019,684
P,1564528679,5048
X,1564528680,965669,4442
X,1564528680,964961,5326
X,1564528681,964806,1310
X,1564528681,964744,10989
X,1564528682,965051,1213
X,1564528683,964999,589
X,1564528683,964939,785
X,1564528684,964851,500
X,1564528684,963651,13838
X,1564528685,965025,1308
X,1564528685,964550,12941
X,1564528686,964650,1519
X,1564528687,964589,630
X,1564528687,964666,936
X,1564528687,964668,516
X,1564528687,964739,2101
X,1564528688,964798,17447
X,1564528688,964533,2591
X,1564528689,964404,15652
X,1564528690,964604,1959
X,1564528690,964383,769
X,1564528691,964392,872
X,1564528691,964575,791
X,1564528692,964593,1507
X,1564528692,964481,3581
X,1564528693,964581,1400
X,1564528693,964794,11200
X,1564528694,964455,2295
X,1564528695,964646,3072
X,1564528695,964503,13357
X,1564528696,964795,1705
X,1564528696,964759,849
X,1564528697,964629,1219
X,1564528697,964591,748
A,1564528697,964793,767
T,1564528698,2936
R,1564528698,6000B79F75
X,1564528699,964664,2423
X,1564528700,965034,7004
X,1564528701,964625,714
X,1564528701,964507,439
X,1564528702,964456,1157
X,1564528702,964380,1548
X,1564528703,964337,843
X,1564528703,964240,1099
X,1564528704,964274,797
X,1564528705,963831,11627
X,1564528705,964416,1677
X,1564528706,964184,9273
X,1564528706,964445,944
X,1564528707,964332,647
X,1564528707,964350,793
X,1564528708,964342,975
P,1564528708,5049
X,1564528709,964507,780
X,1564528709,964499,557
X,1564528710,964409,691
X,1564528710,964502,899
X,1564528711,964310,881
X,1564528711,964387,823
X,1564528712,964396,838
X,1564528712,964500,983
X,1564528713,964414,1537
X,1564528714,964281,611
X,1564528714,964272,803
X,1564528715,963876,12793
X,1564528715,964255,1167
X,1564528716,963848,3517
X,1564528716,964074,3984
X,1564528717,964107,1083
X,1564528718,964007,845
X,1564528718,964198,1141
X,1564528719,964241,884
A,1564528719,964376,618
T,1564528719,2936
R,1564528719,6000B79F75
X,1564528721,963997,1078
X,1564528721,964138,597
