H,1564017469,700040
T,1564017469,2976
R,1564017469,6000B79F75
X,1564017471,1020564,750
X,1564017471,1020496,861
X,1564017472,1020481,1364
X,1564017473,1020574,781
X,1564017473,1020393,640
X,1564017474,1020702,14608
X,1564017474,1020593,1703
X,1564017475,1020324,15852
X,1564017475,1020845,1086
X,1564017476,1020647,1288
X,1564017477,1020559,585
X,1564017477,1020581,871
X,1564017478,1020576,913
X,1564017478,1020585,30945
X,1564017479,1020710,2410
X,1564017479,1019954,3999
X,1564017480,1020624,3000
P,1564017481,5090
X,1564017481,1020688,1091
X,1564017481,1020640,670
X,1564017482,1020598,548
X,1564017482,1020616,1022
X,1564017483,1020547,532
X,1564017483,1020900,3655
X,1564017484,1019955,5945
X,1564017484,1020557,482
X,1564017485,1020577,894
X,1564017486,1020293,8740
X,1564017486,1020611,517
X,1564017487,1020506,28030
X,1564017487,1020442,4374
X,1564017488,1020660,2096
X,1564017488,1020515,16653
X,1564017489,1020743,733
X,1564017490,1020584,1063
X,1564017490,1020607,879
X,1564017491,1020601,521
X,1564017491,1020586,26281
X,1564017492,1020713,1093
X,1564017492,1020459,13186
X,1564017493,1020697,570
X,1564017494,1020575,532
X,1564017494,1020573,675
X,1564017495,1020580,633
A,1564017495,1020582,350
T,1564017495,2976
R,1564017495,6000B79F75
X,1564017497,1020610,813
X,1564017497,1020825,21144
X,1564017497,1020617,1848
X,1564017497,1020617,1916
X,1564017498,1021384,9757
X,1564017499,1020763,1098
X,1564017499,1020696,954
X,1564017500,1020656,1202
X,1564017500,1020636,832
X,1564017501,1020048,9964
X,1564017501,1020702,2529
X,1564017502,1020428,13401
X,1564017502,1020783,856
X,1564017503,1020618,1145
X,1564017504,1020637,719
X,1564017504,1020641,965
X,1564017505,1020529,737
X,1564017505,1020564,1180
X,1564017506,1020622,23236
X,1564017506,1020510,918
X,1564017507,1020582,3657
X,1564017508,1020582,8139
X,1564017508,1020706,1133
X,1564017509,1020693,1303
X,1564017509,1020677,642
P,1564017510,5094
X,1564017510,1020418,6418
X,1564017510,1020287,4174
X,1564017511,1020621,690
X,1564017512,1020657,706
X,1564017512,1021893,12426
X,1564017513,1020672,1556
X,1564017513,1020754,1582
X,1564017514,1020578,7181
X,1564017514,1020889,833
X,1564017515,1020785,1008
X,1564017516,1020693,920
X,1564017516,1020709,825
X,1564017517,1020660,1011
X,1564017517,1021342,6776
X,1564017518,1020588,3848
X,1564017518,1020537,2425
X,1564017519,1020566,13774
X,1564017520,1020782,1437
X,1564017520,1020756,981
X,1564017521,1020730,775
X,1564017521,1020715,12799
X,1564017522,1020723,1814
X,1564017522,1020585,14667
X,1564017523,1020799,1393
X,1564017523,1020704,772
X,1564017524,1020689,968
X,1564017525,1020666,926
X,1564017525,1021673,11047
X,1564017526,1020116,6284
X,1564017526,1020671,1694
X,1564017527,1020616,10414
X,1564017527,1020688,878
A,1564017527,1020676,379
T,1564017528,2976
R,1564017528,6000B79F75
X,1564017529,1020572,753
X,1564017530,1020412,30088
X,1564017531,1020665,1162
X,1564017531,1020357,13939
X,1564017532,1020792,1042
X,1564017532,1020628,1019
X,1564017533,1020595,804
X,1564017533,1020589,462
X,1564017534,1020522,1211
X,1564017535,1020591,793
X,1564017535,1021491,10431
X,1564017536,1020308,4276
X,1564017536,1020687,1512
X,1564017537,1021050,6271
X,1564017537,1020687,1009
X,1564017538,1020640,1240
X,1564017538,1020654,758
X,1564017538,1020587,775
X,1564017539,1020664,1338
P,1564017539,5095
X,1564017539,1020654,879
X,1564017540,1019180,13619
X,1564017540,1020745,1366
X,1564017541,1021023,15752
X,1564017541,1020713,1121
X,1564017542,1020702,26608
X,1564017543,1020641,1265
X,1564017543,1020569,2720
X,1564017544,1021405,7832
X,1564017544,1020728,1515
X,1564017545,1020668,735
X,1564017545,1020644,1094
X,1564017546,1020655,500
X,1564017547,1020621,1311
X,1564017547,1020557,1396
X,1564017548,1020609,813
X,1564017548,1020600,13104
X,1564017549,1020742,1904
X,1564017549,1020484,11092
X,1564017550,1020812,1737
X,1564017551,1020692,982
X,1564017551,1020621,562
X,1564017552,1020618,844
X,1564017552,1020693,770
X,1564017553,1020584,21047
X,1564017553,1020635,620
X,1564017554,1020486,15805
X,1564017555,1020653,798
X,1564017555,1020629,809
X,1564017556,1020594,1165
X,1564017556,1020592,845
X,1564017557,1020587,466
X,1564017557,1020575,527
A,1564017558,1020623,121
T,1564017558,2976
R,1564017558,6000B79F75
X,1564017560,1020759,5432
X,1564017560,1020636,1516
X,1564017561,1020607,755
X,1564017561,1020681,1279
X,1564017562,1020655,827
X,1564017562,1020612,27386
