H,1563834002,700040
X,1563834002,1018026,1635
X,1563834003,1018204,839
X,1563834003,1018138,969
X,1563834004,1018160,607
X,1563834005,1018064,1758
X,1563834005,1018097,979
X,1563834006,1018199,905
X,1563834006,1018142,901
X,1563834007,1016842,8433
X,1563834007,1019100,23335
X,1563834008,1017895,23971
X,1563834009,1017102,17526
X,1563834009,1018135,6815
X,1563834010,1019152,22699
X,1563834010,1017650,17535
P,1563834011,5090
X,1563834011,1017179,30957
X,1563834011,1017987,12978
X,1563834012,1018463,5719
X,1563834012,1018129,1408
X,1563834013,1018253,1357
X,1563834014,1018174,836
X,1563834014,1018089,2182
X,1563834015,1018066,756
X,1563834015,1018133,852
X,1563834016,1018191,987
X,1563834016,1018054,1460
X,1563834017,1018120,1507
X,1563834018,1018075,1377
X,1563834018,1018084,892
X,1563834019,1017925,1581
X,1563834019,1017879,968
A,1563834019,1018092,325
T,1563834019,2987
X,1563834021,1017906,730
X,1563834022,1017900,1208
X,1563834022,1017952,830
X,1563834023,1017924,660
X,1563834024,1018005,1055
X,1563834024,1017960,976
X,1563834025,1017936,535
X,1563834025,1017919,1048
X,1563834025,1017958,2028
X,1563834025,1017953,851
X,1563834026,1018037,1165
X,1563834027,1018028,955
X,1563834027,1017961,2049
X,1563834028,1018019,993
X,1563834028,1017986,984
X,1563834029,1017995,882
X,1563834029,1017856,1457
X,1563834030,1018119,1211
X,1563834030,1018102,961
X,1563834031,1018085,687
X,1563834032,1017920,2970
X,1563834032,1018053,1127
X,1563834033,1018090,696
X,1563834033,1018100,427
X,1563834034,1017977,1694
X,1563834034,1018040,957
X,1563834035,1018040,918
X,1563834036,1018025,530
X,1563834036,1017941,1539
X,1563834037,1017982,922
X,1563834037,1018012,607
X,1563834038,1017926,694
A,1563834038,1018003,196
T,1563834038,2987
P,1563834040,5113
X,1563834040,1017967,767
X,1563834041,1017949,1084
X,1563834041,1017940,798
X,1563834042,1017924,1045
X,1563834042,1017852,482
X,1563834043,1017893,788
X,1563834043,1017895,1189
X,1563834044,1017853,1160
X,1563834045,1017901,1133
X,1563834045,1017840,1362
X,1563834046,1017895,1033
X,1563834046,1017961,700
X,1563834047,1017896,530
X,1563834047,1018062,1566
X,1563834048,1017929,1152
X,1563834049,1017939,1193
X,1563834049,1017950,832
X,1563834050,1017937,1208
X,1563834050,1018013,846
X,1563834051,1017864,817
X,1563834051,1017894,612
X,1563834052,1017841,1741
X,1563834053,1017984,703
X,1563834053,1018030,602
X,1563834054,1018046,655
X,1563834054,1017939,1893
X,1563834055,1018036,1050
X,1563834055,1018045,790
X,1563834056,1017920,849
X,1563834057,1017954,1170
X,1563834057,1017677,753
X,1563834058,1017688,636
X,1563834058,1017731,1830
X,1563834059,1017913,625
X,1563834059,1017866,843
X,1563834060,1017741,597
A,1563834060,1017907,369
T,1563834060,2987
X,1563834062,1017944,1791
X,1563834062,1017882,962
X,1563834063,1017712,1476
X,1563834064,1017787,818
X,1563834064,1017862,913
X,1563834065,1017876,795
X,1563834065,1017831,787
X,1563834066,1017814,1128
X,1563834066,1017718,720
X,1563834066,1017761,657
X,1563834067,1017744,1367
X,1563834067,1017748,963
X,1563834068,1017822,801
X,1563834068,1017806,973
X,1563834069,1017757,1528
P,1563834069,5113
X,1563834069,1017751,1018
X,1563834070,1017904,1172
X,1563834071,1017945,976
X,1563834071,1017833,1278
X,1563834072,1017852,707
X,1563834072,1017903,1058
X,1563834073,1017855,454
X,1563834073,1017732,1314
X,1563834074,1017864,819
X,1563834075,1017891,1002
X,1563834075,1017846,509
X,1563834076,1017693,2227
X,1563834076,1017647,865
X,1563834077,1017626,691
X,1563834077,1017572,1058
X,1563834078,1017835,796
X,1563834078,1017932,759
X,1563834079,1017804,701
A,1563834079,1017814,319
T,1563834079,2987
X,1563834081,1017753,781
X,1563834082,1017655,841
X,1563834082,1017715,1215
X,1563834083,1017745,830
X,1563834083,1017744,1021
X,1563834084,1017631,1216
X,1563834084,1017892,1219
X,1563834085,1017697,618
X,1563834086,1017692,993
X,1563834086,1017638,1490
X,1563834087,1017798,896
X,1563834087,1017752,1224
X,1563834088,1017720,606
X,1563834088,1017666,779
X,1563834089,1017740,1163
X,1563834090,1017655,1339
X,1563834090,1017767,898
X,1563834091,1017702,1726
X,1563834091,1017880,1103
X,1563834092,1017847,848
X,1563834092,1017903,713
X,1563834093,1017792,2436
X,1563834094,1017944,1124
X,1563834094,1017984,766
X,1563834095,1017969,544
X,1563834095,1017805,1356
X,1563834096,1018005,786
X,1563834096,1018006,585
X,1563834097,1017953,761
