H,1564801018,700040
X,1564801018,989580,1189
P,1564801019,5000
X,1564801019,989701,21793
X,1564801020,989483,477
X,1564801020,989455,515
A,1564801020,989378,199
T,1564801020,2917
U,1564801021,46836
X,1564801022,989440,16719
X,1564801023,989510,840
X,1564801023,989432,751
X,1564801024,989460,870
X,1564801024,989351,18263
X,1564801025,989500,1890
X,1564801026,990488,11896
X,1564801026,989472,745
X,1564801027,989454,665
X,1564801027,989417,404
X,1564801028,989396,509
X,1564801028,989307,394
X,1564801029,990443,11738
X,1564801030,989018,8431
X,1564801030,989460,1169
X,1564801031,989739,15664
X,1564801031,989407,618
X,1564801032,989401,458
X,1564801032,989402,762
X,1564801033,989337,1131
X,1564801033,989329,609
X,1564801034,989479,18949
X,1564801035,989515,1195
X,1564801035,989484,17504
X,1564801036,989374,847
X,1564801036,989396,616
X,1564801037,989402,314
X,1564801037,989350,577
X,1564801038,989321,714
X,1564801039,989301,20216
X,1564801039,988645,9248
X,1564801040,989766,9632
X,1564801040,989396,582
X,1564801041,989391,594
X,1564801041,989500,22357
X,1564801042,989520,2316
X,1564801043,989479,20673
X,1564801043,989579,1374
X,1564801044,989400,427
A,1564801044,989400,203
T,1564801044,2917
U,1564801044,46836
X,1564801045,989388,413
X,1564801045,988184,13909
X,1564801046,988727,6680
X,1564801046,989226,7280
X,1564801047,989390,761
X,1564801048,989369,679
P,1564801048,5001
X,1564801048,989481,18451
X,1564801049,989481,1920
X,1564801049,990310,9998
X,1564801050,989440,392
X,1564801050,989386,836
X,1564801051,989386,673
X,1564801051,989408,680
X,1564801052,989414,1059
X,1564801053,989370,635
X,1564801053,989314,364
X,1564801054,989379,654
X,1564801054,989368,12958
X,1564801055,989544,2132
X,1564801055,989501,20361
X,1564801056,989467,1460
X,1564801057,989414,395
X,1564801057,989380,1053
X,1564801058,989409,747
X,1564801058,989363,515
X,1564801059,989365,25426
X,1564801059,989226,4070
X,1564801060,989139,17094
X,1564801061,989259,11194
X,1564801061,989509,484
X,1564801062,989382,635
X,1564801062,989325,21190
X,1564801063,989568,21593
X,1564801063,989274,1349
X,1564801064,989466,14171
X,1564801065,989848,3137
X,1564801065,989467,721
X,1564801066,989373,706
X,1564801066,989398,736
X,1564801067,989355,20570
X,1564801067,989541,1493
X,1564801068,989436,10775
X,1564801069,989434,4445
X,1564801069,989411,10744
X,1564801070,989308,773
X,1564801070,989343,5138
X,1564801071,989299,715
A,1564801071,989387,210
T,1564801071,2917
U,1564801071,46836
X,1564801073,989400,14332
X,1564801073,989477,801
X,1564801074,989381,359
X,1564801074,989460,716
X,1564801075,989349,770
X,1564801076,989184,17833
X,1564801076,988769,5254
X,1564801077,989232,9476
X,1564801077,989393,708
P,1564801078,5000
X,1564801078,989385,911
X,1564801078,989361,571
X,1564801079,989317,571
X,1564801080,989345,569
X,1564801080,989289,689
X,1564801081,989132,18356
X,1564801081,989514,1012
X,1564801082,989438,9805
X,1564801082,989499,796
X,1564801083,989466,354
X,1564801084,989391,1061
X,1564801084,989340,403
X,1564801085,989316,1167
X,1564801085,989240,796
X,1564801085,989248,20688
X,1564801085,989241,1617
X,1564801086,989351,22030
X,1564801087,989455,1197
X,1564801087,989383,804
X,1564801088,989298,363
X,1564801088,989294,795
X,1564801089,989287,394
X,1564801089,989328,25511
X,1564801090,989393,1842
X,1564801090,989287,22741
X,1564801091,989311,1051
X,1564801092,989298,667
X,1564801092,989260,747
A,1564801092,989356,259
T,1564801092,2917
U,1564801093,46836
X,1564801094,989312,14583
X,1564801095,989338,781
X,1564801095,989259,717
X,1564801096,989280,428
X,1564801096,989292,724
X,1564801097,990521,12392
X,1564801098,989429,3818
X,1564801098,988879,6522
X,1564801099,989198,8514
X,1564801099,989319,1230
X,1564801100,989335,643
X,1564801100,989320,578
X,1564801101,989304,891
X,1564801101,989275,405
X,1564801102,989381,21608
X,1564801103,989500,22058
X,1564801103,989374,5268
X,1564801104,989344,421
X,1564801104,989285,834
X,1564801105,989302,503
X,1564801105,989262,817
X,1564801106,989227,713
X,1564801107,989389,19459
P,1564801107,4999
X,1564801107,989400,1513
X,1564801108,989294,14126
X,1564801108,989576,1389
X,1564801109,989361,601
X,1564801109,989365,715
X,1564801110,989323,571
X,1564801111,989308,634
X,1564801111,989257,1153
