
X,1564869874,976293,8357
X,1564869875,976262,749
X,1564869875,976214,498
X,1564869876,976246,353
X,1564869876,975933,12509
X,1564869877,976206,4422
X,1564869877,976139,5894
X,1564869878,976356,733
X,1564869879,976198,970
X,1564869879,976173,634
X,1564869880,976115,613
X,1564869880,976060,799
X,1564869881,975071,10814
X,1564869881,976290,11763
X,1564869882,976424,2076
X,1564869883,976181,453
X,1564869883,976193,358
X,1564869884,976149,396
X,1564869884,976113,866
X,1564869884,976122,18290
X,1564869884,976137,962
X,1564869885,976216,8693
X,1564869886,976181,681
X,1564869886,976187,582
X,1564869887,976147,716
X,1564869887,976088,549
X,1564869888,976194,22647
X,1564869888,976222,1171
X,1564869889,976224,9696
X,1564869890,976116,358
X,1564869890,976095,634
X,1564869891,975099,12641
X,1564869891,976267,13876
X,1564869892,976325,3307
X,1564869892,976204,663
A,1564869892,976170,296
T,1564869892,2944
R,1564869893,6000B7DE36
X,1564869894,976355,1961
X,1564869895,976145,626
X,1564869895,976377,19759
X,1564869896,976370,7794
X,1564869897,976203,10385
X,1564869897,976121,6357
X,1564869898,976120,17786
X,1564869898,976207,4507
P,1564869899,5025
X,1564869899,976167,13984
X,1564869899,976251,877
X,1564869900,976269,727
X,1564869901,976232,482
X,1564869901,976181,15266
X,1564869902,976207,820
X,1564869902,976512,8188
X,1564869903,976225,337
X,1564869903,976103,781
X,1564869904,976512,16772
X,1564869905,976351,6885
X,1564869905,976172,12626
X,1564869906,976216,807
X,1564869906,977076,7773
X,1564869907,976256,3539
X,1564869907,976196,12067
X,1564869908,976282,481
X,1564869908,976227,533
X,1564869909,976250,13438
X,1564869910,976330,11121
X,1564869910,976411,1868
X,1564869911,976217,475
X,1564869911,976201,829
X,1564869912,976173,519
X,1564869912,976180,430
X,1564869913,976217,15416
X,1564869914,976290,1230
X,1564869914,976877,5916
X,1564869915,976371,751
X,1564869915,976321,1868
X,1564869916,976278,2067
X,1564869916,976285,19518
X,1564869917,976354,1994
X,1564869918,976845,8526
X,1564869918,976227,481
X,1564869919,976160,649
X,1564869919,976396,21807
X,1564869920,976251,1849
X,1564869920,976229,11482
X,1564869921,976172,809
X,1564869922,976187,402
X,1564869922,976269,17208
X,1564869923,976291,1495
X,1564869923,976229,7177
X,1564869924,976202,810
A,1564869924,976212,268
T,1564869924,2944
R,1564869924,6000B7DE36
X,1564869925,976212,565
X,1564869925,976158,19993
X,1564869926,976139,4011
X,1564869926,976146,10024
X,1564869927,976192,3287
X,1564869928,976228,2617
P,1564869928,5022
X,1564869928,975762,1400
X,1564869929,975884,712
X,1564869929,976222,3318
X,1564869930,975441,13201
X,1564869930,976202,1721
X,1564869931,976745,6823
X,1564869932,976166,798
X,1564869932,976153,523
X,1564869933,976103,15643
X,1564869933,976318,3917
X,1564869934,976214,4343
X,1564869934,976270,1465
X,1564869935,976110,631
X,1564869936,976115,712
X,1564869936,976065,660
X,1564869937,976152,15093
X,1564869937,976336,1191
X,1564869938,976809,7728
X,1564869938,976174,377
X,1564869939,976097,703
X,1564869940,976098,828
X,1564869940,976076,736
X,1564869941,976071,779
X,1564869941,976161,14772
X,1564869942,976242,717
X,1564869942,976253,7180
X,1564869943,976172,569
X,1564869944,976132,953
X,1564869944,976123,705
X,1564869945,976075,459
X,1564869945,976150,13728
X,1564869946,976278,1046
X,1564869946,976277,8764
X,1564869947,976164,640
X,1564869947,976122,712
X,1564869948,976079,734
A,1564869948,976116,358
T,1564869948,2944
R,1564869948,6000B7DE36
X,1564869950,976125,3694
X,1564869951,976055,8090
X,1564869951,976188,708
X,1564869952,976087,709
X,1564869952,976033,855
X,1564869953,976030,957
