H,1564546728,700040
X,1564546728,1361432,5131
X,1564546729,1362221,1827
X,1564546730,1364548,3239
X,1564546730,1364496,3732
X,1564546731,1363990,3506
X,1564546731,1363924,2424
X,1564546732,1363770,3992
X,1564546732,1363627,3991
X,1564546733,1364211,2743
X,1564546733,1363487,3541
X,1564546734,1363106,3675
X,1564546734,1362618,3077
X,1564546734,1363036,2688
X,1564546735,1365228,3592
X,1564546735,1363583,2283
X,1564546736,1362342,2698
X,1564546736,1362427,3315
X,1564546737,1362573,4100
X,1564546738,1364229,4079
X,1564546738,1365552,4886
X,1564546739,1364472,3408
X,1564546739,1364501,3084
X,1564546740,1364637,3354
X,1564546740,1364758,4023
X,1564546741,1365893,1719
X,1564546742,1364782,4643
X,1564546742,1362285,3196
X,1564546743,1362435,2219
X,1564546743,1364256,3939
X,1564546744,1363769,3025
X,1564546744,1363094,4535
X,1564546745,1357696,4395
X,1564546746,1357017,3643
X,1564546746,1356935,3342
X,1564546747,1357094,2673
X,1564546747,1357779,3221
X,1564546748,1357428,3517
X,1564546748,1358132,2911
X,1564546749,1358433,2809
X,1564546750,1358139,3113
X,1564546750,1358207,3286
X,1564546751,1358466,3197
X,1564546751,1358409,3253
X,1564546752,1359380,4001
X,1564546752,1359196,2566
X,1564546753,1358485,4049
X,1564546753,1358635,3602
X,1564546754,1358271,3430
X,1564546755,1359098,6234
X,1564546755,1359071,4304
X,1564546756,1358490,7607
X,1564546756,1358877,5864
P,1564546757,5027
X,1564546757,1358136,2953
X,1564546757,1358289,2691
X,1564546758,1359378,2311
X,1564546759,1358650,3530
X,1564546759,1358744,3148
X,1564546760,1359137,1989
X,1564546760,1359214,2777
X,1564546761,1359544,2656
X,1564546761,1360048,3454
X,1564546762,1359548,3419
X,1564546763,1360242,1588
X,1564546763,1359180,3018
X,1564546764,1359724,1828
X,1564546764,1359790,3095
X,1564546765,1358832,2414
X,1564546765,1359114,1053
X,1564546766,1357988,4342
X,1564546767,1356105,2548
X,1564546767,1356388,1679
X,1564546768,1356373,2176
X,1564546768,1356681,1119
X,1564546769,1356610,2153
X,1564546769,1357480,2823
X,1564546770,1358203,2147
X,1564546771,1357351,1630
X,1564546771,1357300,1650
X,1564546772,1357345,1109
X,1564546772,1357095,1298
X,1564546773,1358392,1483
X,1564546773,1357857,2546
X,1564546774,1357618,1285
X,1564546774,1357822,1821
X,1564546775,1357433,3024
X,1564546775,1358364,2234
X,1564546775,1358998,2051
X,1564546776,1357620,1577
X,1564546776,1357595,857
X,1564546777,1357525,1625
X,1564546777,1357755,1293
X,1564546778,1359174,2516
X,1564546779,1360099,2048
X,1564546779,1359060,4260
X,1564546780,1358851,1342
X,1564546780,1359194,2026
X,1564546781,1359143,2443
X,1564546781,1360463,2885
X,1564546782,1360071,4471
X,1564546783,1360334,4023
X,1564546783,1360519,3842
X,1564546784,1359843,2920
X,1564546784,1360740,2296
X,1564546785,1359915,2310
X,1564546785,1359261,2617
P,1564546786,5028
X,1564546786,1359068,3298
X,1564546787,1359280,1606
X,1564546787,1360698,1642
X,1564546788,1359794,1536
X,1564546788,1360147,3407
X,1564546789,1358862,1780
X,1564546789,1359258,2529
X,1564546790,1360476,2012
X,1564546791,1359767,1033
X,1564546791,1359728,1783
X,1564546792,1359030,1659
X,1564546792,1359067,2090
X,1564546793,1360942,5360
X,1564546793,1360297,2380
X,1564546794,1359887,1988
X,1564546794,1360255,2498
X,1564546795,1360340,2554
X,1564546796,1361258,3074
X,1564546796,1361251,2257
X,1564546797,1361036,3059
X,1564546797,1360671,3522
X,1564546798,1361927,2578
X,1564546798,1361715,2193
X,1564546799,1361828,850
X,1564546800,1361610,2070
X,1564546800,1360573,4014
X,1564546801,1361335,2943
X,1564546801,1360798,2470
X,1564546802,1360338,1830
X,1564546802,1360612,2982
X,1564546803,1360672,3779
X,1564546804,1360339,2427
X,1564546804,1361121,3160
X,1564546805,1359513,3153
X,1564546805,1359272,1886
X,1564546806,1359879,2102
X,1564546806,1360112,2487
X,1564546807,1360543,2171
X,1564546808,1361260,1482
X,1564546808,1360351,2238
X,1564546809,1360322,1887
X,1564546809,1359961,1253
X,1564546810,1359969,1651
X,1564546810,1361032,16736
X,1564546811,1362322,2512
X,1564546812,1361283,1114
X,1564546812,1360884,834
X,1564546813,1360439,1602
X,1564546813,1360569,1313
X,1564546814,1361260,1491
X,1564546814,1360490,599
X,1564546815,1360387,1355
X,1564546815,1360302,969
P,1564546816,5028
X,1564546816,1360129,1541
X,1564546816,1361467,1271
X,1564546816,1360528,1348
X,1564546817,1360369,1002
X,1564546817,1360869,1618
X,1564546818,1361167,5447
X,1564546818,1361972,2177
X,1564546819,1361517,3555
X,1564546820,1360912,2856
X,1564546820,1360828,2114
