H,1563567250,700040
X,1563567250,984696,9969
X,1563567250,984686,6239
X,1563567251,984582,1417
X,1563567251,984346,1997
X,1563567252,984441,1699
X,1563567253,984472,981
X,1563567253,984391,948
X,1563567254,984423,14506
X,1563567254,984552,2454
P,1563567255,5145
X,1563567255,984594,16480
X,1563567255,984404,2963
X,1563567256,984561,18651
X,1563567257,984529,1923
X,1563567257,984449,1442
X,1563567258,984327,2577
X,1563567258,985034,8034
X,1563567258,984127,5653
X,1563567258,984450,15759
X,1563567259,984557,2393
X,1563567260,984324,1385
X,1563567260,984368,1768
X,1563567261,984389,15641
X,1563567261,984651,1642
X,1563567262,984316,18224
X,1563567262,984486,1768
X,1563567263,984488,1304
X,1563567264,984364,668
X,1563567264,984374,1777
X,1563567265,984311,750
X,1563567265,984409,1726
X,1563567266,984498,2001
X,1563567266,984399,1698
X,1563567267,984437,1192
X,1563567267,984424,746
X,1563567268,984481,520
X,1563567269,984374,998
X,1563567269,984441,10832
X,1563567270,984477,1707
X,1563567270,984414,580
X,1563567271,984110,10809
X,1563567271,984505,3202
X,1563567272,984335,1184
X,1563567273,984366,849
X,1563567273,984667,6606
X,1563567274,984401,9367
X,1563567274,984012,8459
X,1563567275,984662,3407
X,1563567275,984185,1928
X,1563567276,984498,12353
X,1563567277,984385,1319
X,1563567277,985319,10769
X,1563567278,984407,4708
X,1563567278,984072,14995
X,1563567279,984247,3438
X,1563567279,984495,17000
X,1563567280,984009,9102
X,1563567281,985164,18911
X,1563567281,984438,2302
X,1563567282,984350,16000
X,1563567282,984450,1502
X,1563567283,984468,1379
X,1563567283,984375,636
P,1563567284,5144
X,1563567284,984371,1908
X,1563567285,984447,16408
X,1563567285,984406,914
X,1563567286,984446,19403
X,1563567286,984404,2110
X,1563567287,984417,12404
X,1563567287,984374,1561
X,1563567288,984435,931
X,1563567288,984376,1296
X,1563567289,984432,897
X,1563567290,984325,1573
X,1563567290,984443,4668
X,1563567291,984422,1071
X,1563567291,984426,868
X,1563567292,984451,1157
X,1563567292,984456,757
X,1563567293,983198,9878
X,1563567294,983888,3414
X,1563567294,984247,5808
X,1563567295,984421,1383
X,1563567295,984327,1340
X,1563567296,984406,1387
X,1563567296,984381,19401
X,1563567297,984450,1601
X,1563567298,984235,21495
X,1563567298,984576,2897
X,1563567299,984473,1205
X,1563567299,984340,690
X,1563567299,984436,6054
X,1563567299,983540,11135
X,1563567300,984162,3338
X,1563567301,985117,11889
X,1563567301,984582,2013
X,1563567302,984599,823
X,1563567302,985590,31759
X,1563567303,985099,5863
X,1563567303,982807,16397
X,1563567304,984366,1544
X,1563567305,984310,23909
X,1563567305,984283,26627
X,1563567306,984146,4836
X,1563567306,984493,1264
X,1563567307,984403,1857
X,1563567307,984445,505
X,1563567308,984361,9464
X,1563567308,984503,402
X,1563567309,984522,1058
X,1563567310,984364,10177
X,1563567310,984425,991
A,1563567310,984421,288
T,1563567311,2990
X,1563567312,984403,580
P,1563567313,5145
X,1563567313,984364,1108
X,1563567313,984441,773
X,1563567314,984310,958
X,1563567315,984399,753
X,1563567315,984407,7085
X,1563567316,984407,922
X,1563567316,984396,769
X,1563567317,984264,7266
X,1563567317,984356,1345
X,1563567318,984481,466
X,1563567319,984469,678
X,1563567319,984416,688
X,1563567320,984574,4895
X,1563567320,984529,2990
X,1563567321,984524,844
X,1563567321,984517,638
X,1563567322,984407,491
X,1563567323,984342,5986
X,1563567323,985613,10483
X,1563567324,984667,24666
X,1563567324,982493,31654
X,1563567325,987043,41099
X,1563567325,984694,6920
X,1563567326,984042,12847
X,1563567327,984030,16254
X,1563567327,984364,2551
X,1563567328,984353,1868
X,1563567328,984347,419
X,1563567329,984888,6979
X,1563567329,984966,13486
X,1563567330,983793,17288
X,1563567331,984462,11630
X,1563567331,984324,2070
X,1563567332,984424,781
X,1563567332,984356,1100
X,1563567333,984408,2365
X,1563567333,983597,7897
X,1563567334,984480,2657
X,1563567334,984447,502
X,1563567335,984360,2225
X,1563567336,984491,839
X,1563567336,984432,588
X,1563567337,984447,807
X,1563567337,984594,2853
X,1563567338,984314,1325
X,1563567338,984447,1065
X,1563567339,984369,775
X,1563567340,984109,4235
X,1563567340,984609,4321
X,1563567340,984449,1083
X,1563567340,984490,6754
X,1563567341,983129,12522
X,1563567341,984346,11163
P,1563567342,5145
X,1563567342,984566,2167
