H,1564456124,700040
X,1564456124,1062186,727
P,1564456124,5030
X,1564456124,1062012,1317
X,1564456125,1062087,5581
X,1564456125,1062610,30523
X,1564456126,1062527,4287
X,1564456126,1062128,18997
X,1564456127,1062212,4505
X,1564456128,1062043,21033
X,1564456128,1062698,6949
X,1564456129,1062141,3211
X,1564456129,1062088,706
X,1564456130,1062080,2233
X,1564456130,1063477,18588
X,1564456131,1062519,11714
X,1564456132,1061896,2349
X,1564456132,1063547,19111
X,1564456133,1062170,1422
X,1564456133,1062126,1035
X,1564456134,1062052,660
X,1564456134,1062129,833
X,1564456135,1062044,37150
X,1564456135,1062325,1995
X,1564456136,1062690,23920
X,1564456137,1062310,2152
X,1564456137,1062277,913
X,1564456138,1062210,1398
X,1564456138,1062256,1046
X,1564456139,1062233,30917
X,1564456139,1062236,5209
X,1564456140,1062307,15552
X,1564456141,1062430,2261
X,1564456141,1062319,2649
X,1564456142,1062124,1053
X,1564456142,1062314,4550
X,1564456143,1062266,827
X,1564456143,1062171,1598
X,1564456144,1062447,2451
X,1564456145,1060167,30666
X,1564456145,1062050,4033
X,1564456146,1062234,22006
X,1564456146,1062084,2646
X,1564456147,1062063,1151
X,1564456147,1061935,35147
X,1564456148,1062203,2018
X,1564456149,1062151,1206
X,1564456149,1062202,17271
X,1564456150,1062191,1577
X,1564456150,1062223,802
X,1564456151,1062176,1378
X,1564456151,1062195,779
X,1564456152,1062372,28306
X,1564456153,1062253,2457
X,1564456153,1062092,24628
X,1564456154,1062331,4057
P,1564456154,5031
X,1564456154,1062219,1998
X,1564456154,1062392,1034
X,1564456154,1061782,9797
X,1564456155,1062224,999
A,1564456155,1062179,384
T,1564456155,2911
R,1564456155,6000BB71BA
X,1564456157,1062397,16287
X,1564456157,1062501,3234
X,1564456158,1062497,1334
X,1564456159,1062375,948
X,1564456159,1062375,687
X,1564456160,1062276,899
X,1564456160,1062196,653
X,1564456161,1064015,17454
X,1564456161,1062667,11396
X,1564456162,1061630,5312
X,1564456163,1061997,9404
X,1564456163,1062381,3473
X,1564456164,1062220,1414
X,1564456164,1062299,947
X,1564456165,1062243,32081
X,1564456165,1062517,4082
X,1564456166,1062080,21270
X,1564456167,1062476,2131
X,1564456167,1061655,10569
X,1564456168,1062732,4226
X,1564456168,1062590,5325
X,1564456169,1061475,7663
X,1564456169,1062610,3543
X,1564456170,1062717,28339
X,1564456171,1061838,6214
X,1564456171,1062366,19792
X,1564456172,1062732,4912
X,1564456172,1062399,827
X,1564456173,1062184,2884
X,1564456173,1062330,2781
X,1564456174,1061657,2809
X,1564456174,1062267,5418
X,1564456175,1064223,17293
X,1564456176,1062307,17210
X,1564456176,1062277,2849
X,1564456177,1063144,15869
X,1564456177,1062544,4712
X,1564456178,1061886,4091
X,1564456178,1062351,4667
X,1564456179,1061784,23249
X,1564456180,1061145,15164
X,1564456180,1062002,13537
X,1564456181,1062321,4962
X,1564456181,1061777,3173
X,1564456182,1061289,4575
X,1564456182,1061691,27725
X,1564456183,1062446,14243
P,1564456183,5028
X,1564456184,1062638,19421
X,1564456184,1061855,5171
X,1564456185,1061992,12396
X,1564456185,1062924,7970
X,1564456186,1062007,9177
X,1564456186,1061957,7176
X,1564456187,1061975,9260
X,1564456188,1060520,6761
X,1564456188,1059136,9354
X,1564456189,1060083,7594
X,1564456189,1060530,33177
X,1564456190,1063868,21876
X,1564456190,1059171,33476
X,1564456191,1063903,17481
X,1564456192,1060917,18358
X,1564456192,1061350,10328
X,1564456193,1058885,14420
X,1564456193,1062411,35534
X,1564456194,1064392,23336
X,1564456194,1060409,34117
X,1564456195,1057751,20780
X,1564456195,1060353,22395
X,1564456195,1058572,12244
X,1564456196,1059590,21110
X,1564456196,1060094,25281
X,1564456197,1057766,12650
X,1564456197,1058962,16630
X,1564456198,1058822,8450
X,1564456198,1058648,15642
X,1564456199,1058914,59168
X,1564456200,1054520,35875
X,1564456200,1061656,19877
X,1564456201,1060662,7967
X,1564456201,1060451,4105
X,1564456202,1060476,3947
X,1564456202,1059155,38194
X,1564456203,1060698,7062
X,1564456204,1061435,12177
X,1564456204,1061004,29062
X,1564456205,1061122,14160
X,1564456205,1058474,35940
X,1564456206,1061741,29530
X,1564456206,1060809,9571
X,1564456207,1060630,3058
X,1564456208,1060781,6162
X,1564456208,1059931,9581
X,1564456209,1060366,28886
X,1564456209,1060628,19811
X,1564456210,1059722,6169
X,1564456210,1059840,2310
X,1564456211,1059883,1275
X,1564456212,1060001,1809
X,1564456212,1060181,1509
P,1564456212,5029
X,1564456213,1059514,14691
X,1564456213,1060506,24898
X,1564456214,1060232,3426
X,1564456214,1059840,18244
X,1564456215,1060250,1970
X,1564456215,1060071,1416
X,1564456216,1060562,41582
