H,1564714725,700040
X,1564714725,1430380,5550
X,1564714726,1429420,23038
X,1564714726,1430689,13544
X,1564714727,1429545,18404
X,1564714727,1433310,16249
X,1564714728,1432947,11905
X,1564714729,1431847,20494
X,1564714729,1429067,7778
X,1564714729,1430195,10592
X,1564714729,1430478,3307
X,1564714730,1429729,1861
X,1564714730,1431124,1794
X,1564714731,1432703,8540
X,1564714731,1433241,1841
X,1564714732,1431244,11388
X,1564714733,1430454,1137
X,1564714733,1429949,1994
X,1564714734,1431291,2234
X,1564714734,1430126,1015
X,1564714735,1431562,11822
P,1564714735,5004
X,1564714735,1432033,13193
X,1564714736,1433245,7523
X,1564714737,1432909,14269
X,1564714737,1431098,6589
X,1564714738,1430279,4551
X,1564714738,1432127,3680
X,1564714739,1432319,13340
X,1564714739,1432901,5276
X,1564714740,1431184,10553
X,1564714741,1430591,3152
X,1564714741,1430600,4846
X,1564714742,1431512,5669
X,1564714742,1430004,3038
X,1564714743,1431723,2525
X,1564714743,1430754,1920
X,1564714744,1431199,3437
X,1564714745,1432554,17023
X,1564714745,1433612,5282
X,1564714746,1431278,11330
X,1564714746,1431549,2821
X,1564714747,1429574,6853
X,1564714747,1431383,12796
X,1564714748,1430273,9413
X,1564714749,1430406,5261
X,1564714749,1431779,13197
X,1564714750,1432564,4831
X,1564714750,1432333,15124
X,1564714751,1431577,6415
X,1564714751,1429322,13961
X,1564714752,1430542,15947
X,1564714752,1430783,3172
X,1564714753,1429730,12634
X,1564714754,1432868,22765
X,1564714754,1430270,9794
X,1564714755,1432243,18885
X,1564714755,1430122,8531
X,1564714756,1432173,12581
X,1564714756,1432505,13136
X,1564714757,1433154,8027
X,1564714758,1432038,18368
X,1564714758,1431168,30634
X,1564714759,1431026,2319
X,1564714759,1431872,29296
X,1564714760,1431530,3340
X,1564714760,1431516,1747
X,1564714761,1432094,1832
X,1564714762,1431003,13763
X,1564714762,1432269,4567
X,1564714763,1432286,23435
X,1564714763,1431956,4038
X,1564714764,1432524,2282
X,1564714764,1432860,3031
X,1564714765,1433155,17884
P,1564714766,5011
X,1564714766,1433338,6888
X,1564714766,1432556,12268
X,1564714767,1432902,4937
X,1564714767,1432907,9450
X,1564714768,1431491,6265
X,1564714768,1434095,4998
X,1564714769,1433184,16586
X,1564714770,1432241,9027
X,1564714770,1431636,9735
X,1564714770,1430654,10542
X,1564714770,1430550,4409
X,1564714771,1429260,11524
X,1564714771,1429804,18113
X,1564714772,1430631,15879
X,1564714772,1431931,2623
X,1564714773,1432365,17523
X,1564714774,1433604,14532
X,1564714774,1431520,10246
X,1564714775,1431756,7398
X,1564714775,1431083,7698
X,1564714776,1431008,15432
X,1564714776,1432634,13571
X,1564714777,1431945,2567
X,1564714778,1432456,9599
X,1564714778,1431644,5643
X,1564714779,1431284,3891
X,1564714779,1432034,3373
X,1564714780,1431327,3059
X,1564714780,1432147,3399
X,1564714781,1431492,2142
X,1564714782,1432546,25999
X,1564714782,1432794,25658
X,1564714783,1431094,17611
X,1564714783,1431245,3164
X,1564714784,1431134,3864
X,1564714784,1430685,10054
X,1564714785,1431889,18222
X,1564714786,1431052,6075
X,1564714786,1432699,15158
X,1564714787,1432782,10702
X,1564714787,1433202,9103
X,1564714788,1431117,13732
X,1564714788,1431716,2687
X,1564714789,1431387,3873
X,1564714790,1431574,16009
X,1564714790,1432117,17190
X,1564714791,1432911,8623
X,1564714791,1431000,12003
X,1564714792,1431563,16656
X,1564714792,1431371,1883
X,1564714793,1431650,24921
X,1564714793,1431694,2658
X,1564714794,1431932,8817
P,1564714795,5012
X,1564714795,1431893,13520
X,1564714795,1432019,4227
X,1564714796,1432062,20311
X,1564714796,1432600,5184
X,1564714797,1433081,33623
X,1564714797,1430928,9953
X,1564714798,1431508,26623
X,1564714799,1433074,13369
X,1564714799,1430846,8422
X,1564714800,1431775,5983
X,1564714800,1430741,7521
X,1564714801,1432216,4824
X,1564714801,1431370,4359
X,1564714802,1431359,19669
X,1564714803,1430589,14640
X,1564714803,1429266,9788
X,1564714804,1429846,2404
X,1564714804,1430158,6205
X,1564714805,1429996,13914
X,1564714805,1430233,9414
X,1564714806,1431394,15737
X,1564714807,1431549,2528
X,1564714807,1429108,18569
X,1564714808,1429505,3746
X,1564714808,1428727,1643
X,1564714809,1429898,5944
X,1564714809,1428964,3738
X,1564714810,1430076,2705
X,1564714811,1430759,14710
X,1564714811,1431302,5661
X,1564714811,1430262,9868
X,1564714811,1430102,9427
X,1564714812,1430446,8743
X,1564714812,1432473,18044
X,1564714813,1431696,5574
X,1564714813,1431742,4110
X,1564714814,1431762,5240
X,1564714815,1431943,17800
X,1564714815,1433555,10020
X,1564714816,1431820,11126
X,1564714816,1432188,4148
X,1564714817,1431895,1327
