H,1563751351,700040
X,1563751351,1014567,2861
X,1563751351,1014575,1448
X,1563751352,1014461,1077
X,1563751352,1014335,1269
X,1563751353,1014618,1724
X,1563751353,1014616,1381
X,1563751354,1014545,992
X,1563751355,1014512,2741
X,1563751355,1014184,5343
X,1563751356,1014229,10516
X,1563751356,1014623,8250
X,1563751357,1014510,3626
X,1563751357,1014601,2070
X,1563751358,1014581,1024
X,1563751359,1014464,2244
X,1563751359,1014677,1395
X,1563751360,1014753,1730
X,1563751360,1014642,1024
X,1563751361,1014586,2602
X,1563751361,1014732,1696
X,1563751362,1014696,1187
X,1563751363,1014615,970
X,1563751363,1014587,2818
X,1563751364,1014695,1042
X,1563751364,1014688,1449
X,1563751365,1014661,752
X,1563751365,1014747,2493
X,1563751366,1014678,1284
X,1563751367,1014689,1077
X,1563751367,1014595,2349
X,1563751368,1014626,1368
X,1563751368,1014818,14832
X,1563751369,1014680,3072
X,1563751369,1014725,23412
X,1563751370,1014748,7906
X,1563751370,1014795,1870
X,1563751371,1014706,1183
X,1563751372,1014791,2722
X,1563751372,1014650,24405
P,1563751372,5118
X,1563751373,1014517,3966
X,1563751373,1014326,16153
X,1563751374,1014816,3962
X,1563751374,1014740,2206
X,1563751375,1014609,2428
X,1563751376,1014712,1301
X,1563751376,1014747,17509
X,1563751377,1014791,2743
X,1563751377,1014520,24871
X,1563751378,1014668,2779
X,1563751378,1014690,1671
X,1563751379,1014524,4263
X,1563751380,1014765,893
X,1563751380,1014457,2096
X,1563751381,1014887,2669
X,1563751381,1014788,1280
X,1563751382,1014750,1091
X,1563751382,1014748,1892
X,1563751383,1014847,1185
X,1563751384,1014620,1406
X,1563751384,1014718,1507
X,1563751385,1014816,559
X,1563751385,1014488,3735
X,1563751386,1014747,1335
X,1563751386,1014772,1027
X,1563751387,1014604,2990
X,1563751388,1014816,1154
X,1563751388,1014547,14814
X,1563751389,1014690,2113
X,1563751389,1015974,18690
X,1563751390,1014938,2649
X,1563751390,1014690,1563
X,1563751391,1014921,1673
X,1563751391,1014841,1936
X,1563751392,1014716,926
X,1563751392,1014994,1517
X,1563751392,1014871,1137
X,1563751393,1014723,886
X,1563751393,1014747,3515
X,1563751394,1014759,1433
X,1563751394,1014768,529
X,1563751395,1014635,4019
X,1563751396,1014793,1071
X,1563751396,1014823,927
X,1563751397,1014418,2287
X,1563751397,1014847,1276
X,1563751398,1014730,2048
X,1563751398,1014737,866
X,1563751399,1014588,3448
X,1563751400,1014769,1288
X,1563751400,1014807,1001
X,1563751401,1014587,3181
X,1563751401,1014883,1601
P,1563751401,5117
X,1563751402,1014759,1492
X,1563751402,1014774,623
X,1563751403,1014657,5551
X,1563751404,1014714,1313
X,1563751404,1014812,735
A,1563751404,1014586,856
T,1563751404,2965
R,1563751405,6000BBA044
R,1563751405,6000BBA044
R,1563751405,6000BBA044
X,1563751406,1014838,819
X,1563751407,1014790,3545
X,1563751407,1014814,1455
X,1563751408,1014913,1153
X,1563751409,1014606,2800
X,1563751409,1014825,1220
X,1563751410,1014852,1191
X,1563751410,1014894,591
X,1563751411,1014720,3770
X,1563751411,1014883,914
X,1563751412,1014889,876
X,1563751413,1014736,3205
X,1563751413,1014812,1076
X,1563751414,1014871,788
X,1563751414,1014750,1186
X,1563751415,1015088,2386
X,1563751415,1014859,1097
X,1563751416,1014971,968
X,1563751416,1014838,3211
X,1563751417,1015019,911
X,1563751418,1015038,1784
X,1563751418,1015060,713
X,1563751419,1014887,3348
X,1563751419,1015008,992
X,1563751420,1014980,750
X,1563751420,1014835,2081
X,1563751421,1014937,1098
X,1563751422,1015071,1323
X,1563751422,1014889,856
X,1563751423,1014981,3091
X,1563751423,1014915,848
X,1563751424,1014982,838
X,1563751424,1014751,3682
X,1563751425,1014897,1001
X,1563751426,1014891,1058
X,1563751426,1014854,1043
X,1563751427,1014738,3833
X,1563751427,1014872,982
X,1563751428,1014881,731
X,1563751428,1014782,2843
X,1563751429,1015642,13331
X,1563751430,1014959,4772
X,1563751430,1014583,16225
X,1563751431,1014604,10744
X,1563751431,1015017,2225
P,1563751431,5116
X,1563751432,1014661,2239
X,1563751432,1015066,1281
X,1563751433,1015031,1602
X,1563751433,1014961,797
X,1563751433,1015156,1405
X,1563751434,1015088,834
X,1563751434,1015000,1051
X,1563751435,1014918,3001
X,1563751435,1015096,1153
X,1563751436,1015005,761
X,1563751436,1014893,3275
X,1563751437,1014923,1127
X,1563751438,1015065,1111
X,1563751438,1014989,1054
X,1563751439,1014898,2817
X,1563751439,1014898,17217
X,1563751440,1014906,6560
X,1563751440,1014752,20081
X,1563751441,1015401,8148
X,1563751442,1015333,18073
X,1563751442,1015108,1560
