H,1563847236,700040
X,1563847236,1384063,2020
X,1563847236,1384059,1645
X,1563847237,1383813,1680
X,1563847238,1383921,742
P,1563847238,5091
X,1563847238,1383904,2097
X,1563847239,1383824,2682
X,1563847239,1383930,1722
X,1563847240,1383916,14195
X,1563847240,1383932,2285
X,1563847241,1384099,24176
X,1563847242,1384109,4181
X,1563847242,1383950,2530
X,1563847243,1383673,1607
X,1563847243,1384023,2322
X,1563847244,1383753,2482
X,1563847244,1383543,3672
X,1563847245,1384148,20188
X,1563847246,1384050,9350
X,1563847246,1383694,2583
X,1563847247,1384880,16305
X,1563847247,1383972,2946
X,1563847248,1383756,1267
X,1563847248,1383987,2526
X,1563847249,1383842,23800
X,1563847250,1383821,1647
X,1563847250,1383964,15697
X,1563847251,1384214,2519
X,1563847251,1383933,1546
X,1563847252,1383810,2178
X,1563847252,1383991,1641
X,1563847253,1383689,2196
X,1563847254,1384031,16614
X,1563847254,1383967,2707
X,1563847255,1383765,18020
X,1563847255,1383989,1924
X,1563847256,1383996,1578
X,1563847256,1385013,13431
X,1563847257,1383639,6163
X,1563847257,1384194,16101
X,1563847258,1384377,2777
X,1563847259,1384065,2084
X,1563847259,1384027,2076
X,1563847260,1384162,1728
X,1563847260,1383937,1450
X,1563847261,1384376,4865
X,1563847261,1383170,6797
X,1563847262,1384030,2732
X,1563847263,1383998,16836
X,1563847263,1384071,1961
X,1563847264,1384006,765
X,1563847264,1383968,2727
X,1563847265,1384187,17791
X,1563847265,1384059,2477
X,1563847266,1384190,1109
X,1563847267,1384110,2130
X,1563847267,1384338,1423
X,1563847268,1384148,1422
P,1563847268,5093
X,1563847268,1384066,2480
X,1563847269,1384254,23002
X,1563847269,1384152,1714
X,1563847270,1384046,17651
X,1563847271,1384247,2136
X,1563847271,1384179,1742
X,1563847272,1383954,2965
X,1563847272,1384342,1318
X,1563847273,1382940,10508
X,1563847273,1384084,1106
X,1563847273,1384060,23606
X,1563847274,1384199,1849
X,1563847274,1384122,860
X,1563847275,1384434,2107
X,1563847275,1384331,1662
X,1563847276,1384115,1882
X,1563847276,1384210,2032
X,1563847277,1384116,1990
X,1563847277,1384131,1846
X,1563847278,1384312,1345
X,1563847279,1384130,1354
X,1563847279,1383996,2852
X,1563847280,1384209,840
X,1563847280,1384106,21607
X,1563847281,1383900,5716
X,1563847281,1385122,19319
X,1563847282,1384214,1879
X,1563847283,1384023,1233
X,1563847283,1384050,2958
X,1563847284,1384127,2513
X,1563847284,1383692,1555
X,1563847285,1383838,2747
X,1563847285,1383958,3338
X,1563847286,1384263,2462
X,1563847287,1384223,3105
X,1563847287,1384205,1825
X,1563847288,1384135,1217
X,1563847288,1383997,3010
X,1563847289,1384254,20828
X,1563847289,1383955,1683
X,1563847290,1384140,24851
X,1563847291,1384347,4120
X,1563847291,1384136,1856
X,1563847292,1384103,1774
X,1563847292,1384005,2571
X,1563847293,1384253,1383
X,1563847293,1383906,1062
X,1563847294,1384284,3010
X,1563847295,1384266,19434
X,1563847295,1384312,3583
X,1563847296,1384108,22850
X,1563847296,1384518,1376
X,1563847297,1384132,1004
P,1563847297,5091
X,1563847297,1384033,2937
X,1563847298,1384474,2914
X,1563847298,1384345,1552
X,1563847299,1384217,2604
X,1563847300,1384470,1015
X,1563847300,1384262,1425
X,1563847301,1384157,3428
X,1563847301,1384424,1555
X,1563847302,1384184,1037
X,1563847302,1384169,697
X,1563847303,1383925,2896
X,1563847304,1384252,2690
X,1563847304,1384235,1791
X,1563847305,1384173,1765
X,1563847305,1383989,2712
X,1563847306,1384146,27188
X,1563847306,1384116,3575
X,1563847307,1383930,3105
X,1563847308,1383914,22791
X,1563847308,1383900,2709
X,1563847309,1384156,1334
X,1563847309,1383975,4038
X,1563847310,1384225,2388
X,1563847310,1383991,1198
X,1563847311,1383904,1141
X,1563847312,1384003,2000
X,1563847312,1382627,11352
X,1563847313,1383833,2462
X,1563847313,1383849,15809
X,1563847314,1383808,1561
X,1563847314,1383769,1597
X,1563847314,1383634,1696
X,1563847315,1383644,1486
X,1563847315,1383632,1380
X,1563847316,1383486,1068
X,1563847316,1383629,1279
X,1563847317,1383522,18670
X,1563847317,1383558,734
X,1563847318,1383562,12035
X,1563847318,1383786,2800
X,1563847319,1383756,2311
X,1563847320,1383522,2891
X,1563847320,1383728,940
X,1563847321,1383622,962
A,1563847321,1366899,11427
T,1563847321,2959
U,1563847321,46836
X,1563847323,1383548,2232
X,1563847323,1383287,2075
X,1563847324,1383651,1388
X,1563847324,1383472,1523
X,1563847325,1383294,2694
X,1563847326,1383647,939
P,1563847326,5091
X,1563847326,1383635,1107
X,1563847327,1383448,1086
X,1563847327,1383464,2379
X,1563847328,1383799,1242
X,1563847328,1383605,17298
