H,1564611693,700040
X,1564611693,1007046,4634
X,1564611694,1007244,28584
X,1564611694,1007720,3491
X,1564611695,1007571,1791
X,1564611695,1007931,2142
X,1564611696,1007810,20140
X,1564611696,1006899,9355
X,1564611697,1007735,17344
X,1564611698,1007432,1584
X,1564611698,1007346,1188
X,1564611699,1007248,495
X,1564611699,1007256,813
P,1564611699,5041
X,1564611700,1007188,1443
X,1564611700,1007347,21892
X,1564611701,1006756,23801
X,1564611702,1007699,5199
X,1564611702,1007433,1445
X,1564611703,1007158,929
X,1564611703,1006893,4591
X,1564611704,1007194,1253
X,1564611704,1007116,824
X,1564611705,1007066,4616
X,1564611705,1007335,1544
X,1564611706,1007292,15055
X,1564611707,1007060,6206
X,1564611707,1007083,18231
X,1564611708,1007151,1459
X,1564611708,1007241,2549
X,1564611709,1007058,822
X,1564611709,1007035,884
X,1564611710,1006840,948
X,1564611711,1006976,962
X,1564611711,1007480,17745
X,1564611712,1007115,4753
X,1564611712,1006915,22006
X,1564611713,1007674,7225
X,1564611713,1007384,1094
X,1564611714,1007306,878
X,1564611715,1007139,830
X,1564611715,1007062,610
X,1564611716,1007133,1122
X,1564611716,1007648,11764
X,1564611717,1007451,4949
X,1564611717,1007017,27278
X,1564611718,1007193,2840
X,1564611719,1007362,915
X,1564611719,1007375,1370
X,1564611720,1007451,588
X,1564611720,1007484,585
A,1564611720,1007280,769
T,1564611720,2925
U,1564611720,56886
X,1564611721,1008186,20539
X,1564611722,1008667,4403
X,1564611722,1008798,18572
X,1564611723,1009505,1155
X,1564611723,1009604,1031
X,1564611724,1009423,1332
X,1564611725,1009808,1894
X,1564611725,1009769,618
X,1564611726,1009744,1398
X,1564611726,1009703,1039
X,1564611727,1009705,13848
X,1564611727,1009853,3075
X,1564611728,1009559,14616
P,1564611729,5040
X,1564611729,1010054,5066
X,1564611729,1009701,819
X,1564611730,1009701,446
X,1564611730,1009728,816
X,1564611731,1009684,967
X,1564611731,1009849,672
X,1564611732,1009900,643
X,1564611733,1009786,871
X,1564611733,1009817,747
X,1564611734,1010163,753
X,1564611734,1010708,10396
X,1564611735,1010267,6017
X,1564611735,1011162,17229
X,1564611736,1009814,14961
X,1564611737,1009883,1304
X,1564611737,1009969,944
X,1564611738,1009918,1300
X,1564611738,1009965,560
X,1564611739,1010043,18325
X,1564611739,1010064,10233
X,1564611740,1010186,17244
X,1564611741,1011056,6815
X,1564611741,1010327,15390
X,1564611742,1010397,4320
X,1564611742,1010620,24170
X,1564611743,1010610,14398
X,1564611743,1009119,10035
X,1564611744,1010339,6871
X,1564611744,1010671,1936
X,1564611745,1010559,1205
X,1564611746,1010666,739
X,1564611746,1010726,1726
X,1564611747,1010793,17795
X,1564611747,1010631,2666
X,1564611748,1010594,28607
X,1564611748,1010723,1789
X,1564611749,1010736,711
X,1564611750,1010841,583
X,1564611750,1010770,804
X,1564611751,1010702,1328
X,1564611751,1010852,24634
X,1564611752,1010779,5144
X,1564611752,1010496,28785
X,1564611753,1010254,7583
X,1564611754,1010948,4781
X,1564611754,1010929,1542
X,1564611755,1010794,1000
X,1564611755,1010817,1071
X,1564611756,1009818,12288
X,1564611756,1010382,20925
X,1564611757,1010789,3130
X,1564611758,1010999,1255
X,1564611758,1010859,1471
P,1564611759,5038
X,1564611759,1010850,979
X,1564611759,1010815,686
X,1564611760,1010634,1059
X,1564611760,1010750,788
A,1564611760,1010212,1166
T,1564611761,2925
U,1564611761,56886
X,1564611761,1011130,6814
X,1564611762,1011172,23269
X,1564611762,1010760,2315
X,1564611763,1010653,1146
X,1564611764,1010594,1071
X,1564611764,1010654,979
X,1564611765,1010556,1454
X,1564611765,1010592,20165
X,1564611766,1010057,6051
X,1564611766,1010077,29480
X,1564611767,1010274,2501
X,1564611768,1010420,1274
X,1564611768,1010575,2268
X,1564611769,1010445,1159
X,1564611769,1010390,1240
X,1564611770,1010694,3005
X,1564611770,1009411,13030
X,1564611771,1009727,10471
X,1564611772,1010742,9643
X,1564611772,1010541,1313
X,1564611773,1010350,733
X,1564611773,1010425,1188
X,1564611774,1010400,914
X,1564611774,1010332,700
X,1564611775,1010666,16973
X,1564611776,1010558,3003
X,1564611776,1010345,26103
X,1564611777,1010516,3716
X,1564611777,1010802,1812
X,1564611778,1010630,1039
X,1564611778,1010724,656
X,1564611779,1010789,20065
X,1564611780,1010325,18333
X,1564611780,1009937,15286
X,1564611781,1011025,14454
X,1564611781,1010496,7056
X,1564611782,1010287,18402
X,1564611782,1011036,7722
X,1564611783,1010956,1639
X,1564611783,1010858,1347
X,1564611784,1010834,1515
X,1564611785,1010846,713
X,1564611785,1010908,1016
