H,1563913971,700040
O,1563913971,677925,209
O,1563913972,677887,373
O,1563913972,677801,230
O,1563913973,677799,316
O,1563913973,677825,233
O,1563913974,677802,295
P,1563913974,5106
O,1563913974,677798,311
O,1563913975,677809,159
O,1563913976,677802,208
O,1563913976,677766,486
O,1563913977,677790,411
O,1563913977,677793,1022
O,1563913978,677699,1462
O,1563913978,677724,3890
O,1563913979,677905,5407
O,1563913980,677668,1754
O,1563913980,677644,1135
O,1563913981,677646,713
O,1563913981,677582,453
O,1563913982,677614,1167
O,1563913982,677689,477
O,1563913983,677691,439
O,1563913984,677702,411
O,1563913984,677707,423
O,1563913985,677706,159
O,1563913985,677747,160
O,1563913986,677681,573
O,1563913986,677714,454
O,1563913987,677662,371
O,1563913987,677673,401
O,1563913988,677781,4595
O,1563913989,678035,8584
O,1563913989,677666,3336
O,1563913990,677467,6762
O,1563913990,677828,4751
O,1563913991,677657,1551
O,1563913991,677831,2483
O,1563913992,677625,3539
O,1563913992,677659,1014
O,1563913992,677603,471
O,1563913993,677692,891
O,1563913993,677642,1261
O,1563913994,677552,1111
O,1563913994,677581,2711
O,1563913995,677591,1358
O,1563913996,677732,1843
O,1563913996,677281,4146
O,1563913997,677655,6658
O,1563913997,677438,4255
O,1563913998,677843,5712
O,1563913998,677781,2565
O,1563913999,677545,3181
O,1563914000,677625,1046
O,1563914000,677783,3807
O,1563914001,677703,3649
O,1563914001,677553,1036
T,1563914001,3017
P,1563914003,5135
P,1563914033,5136
P,1563914063,5136
P,1563914092,5137
P,1563914121,5137
D,1563914126,628224
R,1563914126,6000BBA044
R,1563914126,6000BBA044
R,1563914126,6000BBA044
X,1563914128,970439,35073
X,1563914128,966681,28079
X,1563914129,976251,57658
X,1563914129,975461,35610
X,1563914130,974940,13559
X,1563914131,970869,13811
X,1563914131,971805,29222
X,1563914132,973196,13188
X,1563914132,972184,5776
X,1563914133,972274,17398
X,1563914133,972487,3628
X,1563914134,972046,3648
X,1563914134,972245,1883
X,1563914135,972214,11783
X,1563914136,972112,4488
X,1563914136,974199,22876
X,1563914137,971249,14652
X,1563914137,972339,5298
X,1563914138,972040,2575
X,1563914138,972306,11916
X,1563914139,972309,4255
X,1563914140,972099,10089
X,1563914140,973382,10864
X,1563914141,970309,10093
X,1563914141,973464,9401
X,1563914142,972475,14093
X,1563914142,972431,2712
X,1563914143,972249,10865
X,1563914144,972212,3088
X,1563914144,970985,10579
X,1563914145,969998,45806
X,1563914145,981350,2612
X,1563914146,956317,37911
X,1563914146,971795,56124
X,1563914147,931733,16691
X,1563914148,910563,15015
X,1563914148,978833,4298
X,1563914149,974416,32706
X,1563914149,972147,12187
X,1563914150,973941,10502
X,1563914150,973066,7036
P,1563914151,5131
X,1563914151,973650,14839
X,1563914152,971607,9472
X,1563914152,974167,9606
X,1563914153,974646,57857
X,1563914153,971807,24319
X,1563914154,974366,37123
X,1563914154,970823,33286
X,1563914155,978895,39716
X,1563914155,972767,4552
X,1563914156,972308,52556
X,1563914156,971696,26834
X,1563914156,974825,48386
X,1563914157,974021,18991
X,1563914157,969762,4673
X,1563914158,972412,38839
X,1563914158,966783,9210
X,1563914159,947377,30338
X,1563914160,680035,15515
X,1563914160,679795,10861
X,1563914161,679438,12627
X,1563914161,679532,6770
X,1563914162,678918,3398
X,1563914162,678713,1602
X,1563914163,678727,3603
X,1563914164,678934,5426
X,1563914164,678150,6574
X,1563914165,678535,9829
X,1563914165,678580,7062
O,1563914166,677696,21772
O,1563914166,679272,16155
O,1563914167,678662,14220
O,1563914168,679190,20964
O,1563914168,678018,8569
O,1563914169,678473,7069
O,1563914169,678609,5475
O,1563914170,677983,8369
O,1563914170,678552,5427
O,1563914171,678153,2921
O,1563914172,678322,1905
O,1563914172,678181,935
O,1563914173,678194,696
O,1563914173,678171,1060
O,1563914174,678230,572
O,1563914174,678181,591
O,1563914175,678205,728
O,1563914175,678181,1564
O,1563914176,678059,3725
O,1563914177,678228,2358
O,1563914177,678219,1675
O,1563914178,678052,2019
O,1563914178,678083,691
O,1563914179,678143,1292
O,1563914179,678042,961
P,1563914180,5129
O,1563914180,678036,1131
O,1563914181,678014,708
O,1563914181,678116,580
O,1563914182,677960,666
O,1563914182,677978,383
O,1563914183,677914,298
O,1563914183,677932,828
O,1563914184,678020,414
O,1563914185,677975,426
O,1563914185,677963,350
O,1563914186,677969,253
