47
R,1565207488,6000BBA08A
X,1565207490,1004828,6025
X,1565207490,1005267,3544
X,1565207491,1005320,883
X,1565207492,1005325,1142
X,1565207492,1005325,906
X,1565207493,1005330,1149
X,1565207493,1005318,952
X,1565207494,1005385,20825
X,1565207494,1005275,2221
X,1565207495,1005380,4443
X,1565207496,1005288,5679
X,1565207496,1005207,1773
X,1565207497,1005299,855
X,1565207497,1005262,1514
X,1565207498,1005403,21359
X,1565207498,1005404,1093
X,1565207499,1004916,3502
X,1565207499,1005311,4682
X,1565207500,1005596,1138
X,1565207501,1005537,773
X,1565207501,1005503,523
X,1565207501,1005515,811
X,1565207501,1005496,1060
X,1565207502,1005486,1273
X,1565207502,1005488,19667
X,1565207503,1005468,2048
X,1565207504,1005477,9324
P,1565207504,4997
X,1565207504,1005756,1984
X,1565207505,1005440,933
X,1565207505,1005612,787
X,1565207506,1005479,944
X,1565207506,1006019,5493
X,1565207507,1004592,13023
X,1565207508,1005473,1181
X,1565207508,1005433,9270
X,1565207509,1005444,894
X,1565207509,1005446,1175
X,1565207510,1005429,748
X,1565207510,1005401,1150
X,1565207511,1005423,1263
X,1565207512,1005438,754
X,1565207512,1005416,17749
X,1565207513,1005422,1029
X,1565207513,1005332,9110
X,1565207514,1005460,916
X,1565207514,1005517,667
X,1565207515,1005499,1612
X,1565207516,1005475,680
X,1565207516,1005441,862
X,1565207517,1005552,1319
X,1565207517,1005333,573
X,1565207518,1005432,26966
X,1565207518,1005272,1361
X,1565207519,1005368,10205
X,1565207519,1005434,723
X,1565207520,1005422,933
A,1565207520,1005437,313
T,1565207520,2947
R,1565207520,6000BBA08A
X,1565207522,1005123,21520
X,1565207523,1005310,1645
X,1565207523,1005456,1323
X,1565207524,1005447,8117
X,1565207524,1005365,965
X,1565207525,1005408,1428
X,1565207525,1005421,26905
X,1565207526,1005222,3020
X,1565207527,1005415,1637
X,1565207527,1005515,7897
X,1565207528,1005530,1031
X,1565207528,1005452,852
X,1565207529,1005494,1717
X,1565207529,1006409,9867
X,1565207530,1005852,6951
X,1565207531,1005355,875
X,1565207531,1005886,8073
X,1565207532,1005343,919
X,1565207532,1005385,956
X,1565207533,1005447,1055
X,1565207533,1005369,837
X,1565207534,1005384,1428
P,1565207534,5007
X,1565207535,1005338,1202
X,1565207535,1005226,755
X,1565207536,1005238,1082
X,1565207536,1005216,24744
X,1565207537,1005235,1178
X,1565207537,1005591,13654
X,1565207538,1005472,3557
X,1565207538,1005348,1166
X,1565207539,1005279,968
X,1565207540,1005300,734
X,1565207540,1005356,774
X,1565207541,1005358,16493
X,1565207541,1005392,1034
X,1565207542,1005348,9591
X,1565207542,1005551,2394
X,1565207542,1005607,1350
X,1565207543,1005585,603
X,1565207543,1005508,849
X,1565207544,1005563,25093
X,1565207544,1005476,1644
X,1565207545,1005689,12877
X,1565207545,1005692,3391
X,1565207546,1005506,910
X,1565207547,1005472,974
X,1565207547,1005369,953
X,1565207548,1005643,21526
X,1565207548,1005587,6632
X,1565207549,1005671,14343
X,1565207549,1005447,2941
X,1565207550,1005434,932
X,1565207551,1005410,1237
X,1565207551,1005255,21741
X,1565207552,1005377,1289
X,1565207552,1005395,7250
X,1565207553,1005416,1081
X,1565207553,1005455,689
X,1565207554,1005412,999
X,1565207555,1004979,15025
X,1565207555,1005412,1039
X,1565207556,1005514,12990
X,1565207556,1005422,1180
X,1565207557,1005504,1016
X,1565207557,1005412,21323
X,1565207558,1005374,2201
X,1565207558,1005333,13274
X,1565207559,1005541,1217
X,1565207560,1005483,1423
X,1565207560,1005532,1177
X,1565207561,1005412,22169
X,1565207561,1005549,1944
