H,1564696332,700040
X,1564696332,1375843,1343
X,1564696333,1375743,967
X,1564696333,1375701,2195
X,1564696334,1375940,12593
X,1564696335,1375631,6266
P,1564696335,5041
X,1564696335,1375907,1374
X,1564696336,1376155,8247
X,1564696336,1376055,1760
X,1564696337,1376105,944
X,1564696337,1375853,2555
X,1564696338,1375905,700
X,1564696339,1375916,1351
X,1564696339,1376017,1439
X,1564696340,1375922,835
X,1564696340,1375995,1000
X,1564696341,1375729,2537
X,1564696341,1375824,1164
X,1564696342,1375886,18135
X,1564696343,1375930,1468
X,1564696343,1375648,18287
X,1564696344,1376184,5001
X,1564696344,1375066,6976
X,1564696345,1375632,4070
X,1564696345,1375591,10666
X,1564696346,1376020,5078
X,1564696346,1375955,769
X,1564696347,1376033,413
X,1564696348,1376205,2430
X,1564696348,1375953,20572
X,1564696349,1375864,2180
X,1564696349,1376257,12019
X,1564696350,1376238,1321
X,1564696350,1375956,1178
X,1564696351,1376006,1195
X,1564696352,1376100,1758
X,1564696352,1376014,1474
X,1564696353,1376041,1102
X,1564696353,1375959,13680
X,1564696354,1375688,2903
X,1564696354,1375256,5258
X,1564696354,1376381,7940
X,1564696355,1375933,1667
X,1564696355,1376011,828
X,1564696356,1375509,22374
X,1564696356,1375797,3817
X,1564696357,1375922,1974
X,1564696357,1376803,11445
X,1564696358,1375856,1010
X,1564696359,1375779,1291
X,1564696359,1375814,568
X,1564696360,1375596,1891
X,1564696360,1375827,723
X,1564696361,1375804,970
X,1564696361,1375767,670
X,1564696362,1375710,1007
X,1564696363,1375700,1351
X,1564696363,1375480,23321
X,1564696364,1376055,17753
P,1564696364,5039
X,1564696364,1375824,2794
X,1564696365,1375991,14348
X,1564696365,1375782,14714
X,1564696366,1375605,2272
X,1564696366,1375443,11495
X,1564696367,1375959,3215
X,1564696368,1375678,689
X,1564696368,1375630,988
X,1564696369,1375545,1167
X,1564696369,1375510,2059
X,1564696370,1376889,7638
X,1564696370,1376071,5287
X,1564696371,1375798,17453
X,1564696372,1375530,15331
X,1564696372,1375654,1151
X,1564696373,1375548,1805
X,1564696373,1376199,6369
X,1564696374,1375603,1614
X,1564696374,1375615,739
X,1564696375,1375529,1200
X,1564696376,1375513,887
X,1564696376,1376511,9433
X,1564696377,1375367,6174
X,1564696377,1375382,3370
X,1564696378,1375399,5376
X,1564696378,1375596,2197
X,1564696379,1375969,2454
X,1564696380,1374753,6233
X,1564696380,1375907,17319
X,1564696381,1375680,6117
X,1564696381,1375938,3199
X,1564696382,1375869,6623
X,1564696382,1374706,15823
X,1564696383,1375935,16740
X,1564696384,1375483,3448
X,1564696384,1376156,7399
X,1564696385,1376188,6879
X,1564696385,1375894,1364
X,1564696386,1376005,11585
X,1564696386,1375921,2021
X,1564696387,1375722,1004
X,1564696387,1375684,1461
X,1564696388,1375724,1361
X,1564696389,1375866,15225
X,1564696389,1375887,2476
X,1564696390,1375477,7608
X,1564696390,1375819,1052
X,1564696391,1375773,927
X,1564696391,1375591,1545
X,1564696392,1375281,14472
X,1564696393,1375770,1736
X,1564696393,1375782,14585
X,1564696394,1375913,1531
P,1564696394,5040
X,1564696394,1375802,1327
X,1564696395,1375732,971
X,1564696395,1375942,1281
X,1564696395,1375901,583
X,1564696396,1375648,12762
X,1564696396,1375869,3077
X,1564696397,1375613,4549
X,1564696397,1376029,3198
X,1564696398,1375818,1006
X,1564696398,1375783,863
A,1564696398,1375825,592
T,1564696399,2956
R,1564696399,6000BB71BA
X,1564696400,1375700,1203
X,1564696401,1375762,1610
X,1564696401,1375581,918
X,1564696402,1375721,645
X,1564696403,1375443,2466
X,1564696403,1375755,15466
X,1564696404,1375363,2913
X,1564696404,1375340,2558
X,1564696405,1376543,7900
X,1564696405,1375707,1222
X,1564696406,1375667,846
X,1564696407,1375814,1169
X,1564696407,1375736,1464
X,1564696408,1375689,12829
X,1564696408,1375777,1298
X,1564696409,1375737,11197
X,1564696409,1375775,1502
X,1564696410,1375795,1069
X,1564696411,1375652,1547
X,1564696411,1375800,619
X,1564696412,1375758,1211
X,1564696412,1375786,719
X,1564696413,1375716,1356
X,1564696413,1375773,997
X,1564696414,1375773,797
X,1564696415,1375822,1490
X,1564696415,1375622,1974
X,1564696416,1375695,910
X,1564696416,1375737,779
X,1564696417,1375530,1277
X,1564696417,1375527,18954
X,1564696418,1375799,1796
X,1564696418,1375744,15259
X,1564696419,1375695,1616
X,1564696420,1375766,1083
X,1564696420,1375768,11898
X,1564696421,1375605,1354
X,1564696421,1375392,10283
X,1564696422,1375835,1552
X,1564696422,1375744,749
X,1564696423,1375603,1060
P,1564696423,5040
X,1564696424,1375686,1464
X,1564696424,1375708,1104
X,1564696425,1375663,968
