H,1564777787,700040
X,1564777787,1360814,4311
X,1564777788,1360257,5878
X,1564777788,1360269,1922
X,1564777788,1360533,1605
X,1564777788,1360607,22243
X,1564777789,1360914,2360
X,1564777789,1360691,9431
X,1564777790,1360465,2589
X,1564777790,1360643,1140
X,1564777791,1360775,1681
X,1564777792,1360584,3074
X,1564777792,1360577,21592
X,1564777793,1360509,2013
X,1564777793,1360720,11687
X,1564777794,1360570,2271
X,1564777794,1360810,1124
X,1564777795,1360817,1174
X,1564777796,1360792,1517
X,1564777796,1360982,1694
P,1564777797,5015
X,1564777797,1360286,3631
X,1564777797,1360776,4038
X,1564777798,1360694,18441
X,1564777798,1360552,5400
X,1564777799,1360342,7698
X,1564777800,1360919,5646
X,1564777800,1360026,1960
X,1564777801,1360394,1589
X,1564777801,1360425,10953
X,1564777802,1360357,1920
X,1564777802,1360465,2412
X,1564777803,1360323,23008
X,1564777804,1360586,4765
X,1564777804,1360505,22886
X,1564777805,1360515,1072
X,1564777805,1360633,5369
X,1564777806,1360588,2529
X,1564777806,1360426,834
X,1564777807,1360487,1479
X,1564777808,1360287,18734
X,1564777808,1360431,1084
X,1564777809,1360233,13360
X,1564777809,1360705,2487
X,1564777810,1360618,19479
X,1564777810,1360706,1546
X,1564777811,1360678,1310
X,1564777811,1361001,4929
X,1564777812,1361230,15721
X,1564777813,1360749,1098
X,1564777813,1360906,8828
X,1564777814,1360875,4658
X,1564777814,1361065,5068
X,1564777815,1359782,13235
X,1564777815,1360672,1568
X,1564777816,1360639,5695
X,1564777817,1360567,1387
X,1564777817,1360840,19605
X,1564777818,1360572,2005
X,1564777818,1360541,7565
X,1564777819,1360447,22318
X,1564777819,1360673,5235
X,1564777820,1360538,1581
X,1564777821,1360793,6521
X,1564777821,1360712,18335
X,1564777822,1360918,5346
X,1564777822,1360544,6832
X,1564777823,1360835,3487
X,1564777823,1360477,5078
X,1564777824,1360432,21200
X,1564777825,1360190,3508
X,1564777825,1360319,3754
X,1564777826,1361071,13411
X,1564777826,1360513,2906
P,1564777827,5044
X,1564777827,1360147,3669
X,1564777827,1360639,3764
X,1564777828,1361273,17470
X,1564777829,1360330,4172
X,1564777829,1360423,3112
X,1564777829,1361100,4953
X,1564777829,1361211,3827
X,1564777830,1360276,15733
X,1564777830,1360409,3499
X,1564777831,1360300,5262
X,1564777831,1360912,2049
X,1564777832,1360753,1639
X,1564777833,1360653,1374
X,1564777833,1360752,968
X,1564777834,1360664,1020
X,1564777834,1360611,936
X,1564777835,1360658,1319
X,1564777835,1360039,16001
X,1564777836,1360363,3057
X,1564777837,1360158,1062
X,1564777837,1360146,6628
X,1564777838,1360025,1913
X,1564777838,1360142,1428
X,1564777839,1360198,1002
X,1564777839,1360276,1511
X,1564777840,1360422,1435
X,1564777841,1360115,19323
X,1564777841,1360392,5607
X,1564777842,1360477,1646
X,1564777842,1360511,8221
X,1564777843,1360672,1720
X,1564777843,1360620,1126
X,1564777844,1360613,1648
X,1564777845,1360643,1176
X,1564777845,1360537,1824
X,1564777846,1360280,1800
X,1564777846,1360480,2220
X,1564777847,1360320,11426
X,1564777847,1360459,1028
X,1564777848,1360388,857
X,1564777849,1360715,6187
X,1564777849,1360612,26907
X,1564777850,1360682,2227
X,1564777850,1360215,4249
X,1564777851,1360442,3767
X,1564777851,1360501,2465
X,1564777852,1360446,1333
X,1564777852,1360541,17487
X,1564777853,1360779,5027
X,1564777854,1360468,1232
X,1564777854,1360348,7526
X,1564777855,1360348,1839
X,1564777855,1360444,1621
P,1564777856,5044
X,1564777856,1360465,940
X,1564777856,1360475,1457
X,1564777857,1360526,1087
X,1564777858,1360571,1564
X,1564777858,1360668,991
X,1564777859,1361645,11360
X,1564777859,1359997,12181
X,1564777860,1360457,1057
X,1564777860,1360608,5545
X,1564777861,1361331,10605
X,1564777862,1359851,10644
X,1564777862,1360263,977
X,1564777863,1360110,7208
X,1564777863,1360518,1448
X,1564777864,1360305,2857
X,1564777864,1359782,19329
X,1564777865,1360429,2247
X,1564777866,1360020,3473
X,1564777866,1360544,4873
X,1564777867,1360756,1163
X,1564777867,1360555,1962
X,1564777868,1360409,1102
X,1564777868,1360877,24873
X,1564777869,1360465,3374
X,1564777870,1360438,2451
X,1564777870,1360544,5692
X,1564777870,1360293,3008
X,1564777870,1360588,18218
X,1564777871,1360437,2043
X,1564777871,1360160,10843
X,1564777872,1360137,21945
X,1564777872,1360256,1755
X,1564777873,1360507,8648
X,1564777874,1360832,1675
X,1564777874,1360731,1108
X,1564777875,1360706,4148
X,1564777875,1360782,1700
X,1564777876,1360697,1685
X,1564777876,1360666,1665
X,1564777877,1360641,1488
X,1564777878,1360648,16926
X,1564777878,1360679,17837
X,1564777879,1360770,6504
