H,1564273872,700040
X,1564273872,1340251,1718
X,1564273873,1340158,21515
X,1564273873,1340244,1091
X,1564273874,1340189,1011
X,1564273874,1340231,799
X,1564273875,1340445,751
X,1564273875,1340510,1280
X,1564273876,1340452,1538
X,1564273877,1340803,894
X,1564273877,1340683,1036
X,1564273878,1340592,1310
X,1564273878,1340646,683
X,1564273879,1340668,876
X,1564273879,1340624,21141
X,1564273879,1340564,1947
X,1564273879,1340302,1107
X,1564273880,1340500,11040
X,1564273881,1340391,1008
X,1564273881,1340325,971
X,1564273882,1340462,1492
X,1564273882,1340500,1092
X,1564273883,1340361,1162
X,1564273883,1340189,817
X,1564273884,1339963,24073
X,1564273885,1339612,1402
X,1564273885,1339934,9143
X,1564273886,1340105,1520
X,1564273886,1339765,1166
X,1564273887,1339780,610
A,1564273887,1340359,1023
T,1564273887,2932
X,1564273889,1340424,1007
P,1564273889,5056
X,1564273889,1340626,24433
X,1564273890,1340476,3890
X,1564273891,1340442,3048
X,1564273891,1340410,5429
X,1564273892,1340368,4338
X,1564273892,1340591,2640
X,1564273893,1340061,19386
X,1564273893,1340335,5338
X,1564273894,1341726,15666
X,1564273895,1340239,1297
X,1564273895,1341729,15440
X,1564273896,1339458,13245
X,1564273896,1340593,31786
X,1564273897,1339676,8278
X,1564273897,1339812,9712
X,1564273898,1341201,30418
X,1564273898,1340397,13242
X,1564273899,1339531,13445
X,1564273900,1338613,22766
X,1564273900,1339783,6317
X,1564273901,1340016,10430
X,1564273901,1339841,1254
X,1564273902,1338982,3321
X,1564273902,1339431,9869
X,1564273903,1339126,978
X,1564273904,1339414,1417
X,1564273904,1339049,1841
X,1564273905,1339071,12299
X,1564273905,1337949,43208
X,1564273906,1335774,46334
X,1564273906,1339677,35068
X,1564273907,1338553,35301
X,1564273908,1339264,44181
X,1564273908,1338487,45314
X,1564273909,1339586,36413
X,1564273909,1339849,3460
X,1564273910,1340003,5533
X,1564273910,1339181,56921
X,1564273911,1341477,25514
X,1564273912,1341625,49528
X,1564273912,1340279,10516
X,1564273913,1340726,6967
X,1564273913,1339375,15206
X,1564273914,1340893,22253
X,1564273914,1339573,7112
X,1564273915,1340605,8319
X,1564273916,1340753,2024
X,1564273916,1340770,1478
X,1564273917,1339919,10938
X,1564273917,1340870,1769
X,1564273918,1340580,2627
X,1564273918,1340463,3297
X,1564273919,1340267,2102
P,1564273919,5058
X,1564273919,1340408,1321
X,1564273920,1340630,1192
X,1564273920,1340710,22451
X,1564273920,1340712,1648
X,1564273921,1340573,1611
X,1564273921,1340293,4149
X,1564273922,1340526,599
X,1564273922,1342004,15372
X,1564273923,1339611,22193
X,1564273924,1339879,30394
X,1564273924,1341242,10427
X,1564273925,1340012,2588
X,1564273925,1339561,1232
X,1564273926,1339310,7622
X,1564273926,1339346,2319
X,1564273927,1339338,1343
X,1564273928,1339515,21196
X,1564273928,1339146,4059
X,1564273929,1339225,1925
X,1564273929,1339286,8169
X,1564273930,1339341,1452
X,1564273930,1339204,1086
X,1564273931,1340768,13612
X,1564273932,1338777,15074
X,1564273932,1339583,25121
X,1564273933,1339605,9992
X,1564273933,1339267,18482
X,1564273934,1339570,1548
X,1564273934,1339424,1694
X,1564273935,1339437,5270
X,1564273936,1339879,24795
X,1564273936,1339963,3141
X,1564273937,1339651,24086
X,1564273937,1339845,6469
X,1564273938,1339792,2960
X,1564273938,1339308,1358
X,1564273939,1340086,931
X,1564273939,1339789,939
X,1564273940,1340174,898
X,1564273941,1338429,12655
X,1564273941,1340098,24162
X,1564273942,1339985,14865
X,1564273942,1339844,4030
X,1564273943,1340387,1965
X,1564273943,1340377,8688
X,1564273944,1340067,1539
X,1564273945,1340285,1525
X,1564273945,1340309,1171
X,1564273946,1340050,1302
X,1564273946,1340199,902
X,1564273947,1340264,21195
X,1564273947,1340334,1895
X,1564273948,1340168,5353
P,1564273948,5058
X,1564273949,1340331,4600
X,1564273949,1340328,2419
X,1564273950,1340121,1008
X,1564273950,1340214,1145
X,1564273951,1340280,22317
X,1564273951,1340166,3846
X,1564273952,1339996,1277
X,1564273953,1340327,9537
X,1564273953,1340169,1111
X,1564273954,1340269,22566
X,1564273954,1340244,1895
X,1564273955,1340342,25972
X,1564273955,1340469,638
X,1564273956,1340381,629
X,1564273957,1340331,932
X,1564273957,1340259,853
X,1564273958,1340165,964
X,1564273958,1341033,7107
X,1564273959,1340596,5535
X,1564273959,1340092,16049
X,1564273960,1340059,7887
X,1564273960,1340161,20617
X,1564273961,1339533,17400
X,1564273961,1339727,5339
X,1564273961,1339772,2790
X,1564273962,1340177,23139
X,1564273962,1340010,2395
X,1564273963,1339513,11649
X,1564273963,1340311,2176
X,1564273964,1340300,1417
X,1564273965,1339723,1114
