H,1564696611,700040
X,1564696611,1377016,22251
X,1564696611,1375976,40251
X,1564696612,1378171,8038
X,1564696612,1378313,9354
X,1564696613,1374117,26082
X,1564696613,1378540,48326
X,1564696614,1376669,16864
X,1564696615,1377982,15084
X,1564696615,1376761,14287
X,1564696616,1376900,10214
X,1564696616,1375882,3614
X,1564696617,1376742,6489
X,1564696617,1377431,3698
X,1564696618,1376320,2540
X,1564696619,1375741,12176
X,1564696619,1377956,29796
X,1564696620,1377459,51392
X,1564696620,1374756,24528
X,1564696621,1375786,4152
X,1564696621,1376649,8176
X,1564696622,1376866,13800
X,1564696623,1376788,14387
X,1564696623,1377290,33555
X,1564696624,1377059,17415
X,1564696624,1375565,11331
X,1564696625,1377879,14980
X,1564696625,1376888,3268
X,1564696626,1376608,8352
X,1564696627,1377770,3964
X,1564696627,1377215,5564
X,1564696628,1377029,5866
X,1564696628,1377038,14002
X,1564696629,1377058,8763
P,1564696629,5023
X,1564696629,1376853,12945
X,1564696630,1376775,3029
X,1564696630,1377306,11825
X,1564696631,1377844,8549
X,1564696632,1377061,5529
X,1564696632,1376719,4196
X,1564696633,1377366,1878
X,1564696633,1376783,4255
X,1564696634,1377009,4055
X,1564696634,1376884,1920
X,1564696635,1377087,1181
X,1564696636,1377165,1788
X,1564696636,1376854,2155
X,1564696637,1376742,2683
X,1564696637,1376986,4562
X,1564696638,1377188,3017
X,1564696638,1377025,1383
X,1564696639,1377656,13609
X,1564696640,1376043,6178
X,1564696640,1376973,1788
X,1564696641,1377515,6993
X,1564696641,1377045,1534
X,1564696641,1376941,2469
X,1564696641,1376779,2631
X,1564696642,1376497,11092
X,1564696643,1376266,3139
X,1564696643,1376651,5754
X,1564696644,1377128,1813
X,1564696644,1376728,13098
X,1564696645,1377466,11096
X,1564696645,1376993,20359
X,1564696646,1377567,3118
X,1564696647,1377351,12834
X,1564696647,1376023,13651
X,1564696648,1377317,7730
X,1564696648,1377821,7653
X,1564696649,1377416,3118
X,1564696649,1377090,4299
X,1564696650,1377571,4826
X,1564696650,1377402,15902
X,1564696651,1377448,3833
X,1564696652,1377582,8796
X,1564696652,1377869,5921
X,1564696653,1377667,15883
X,1564696653,1377860,4198
X,1564696654,1377226,12939
X,1564696654,1377546,3231
X,1564696655,1377593,6866
X,1564696656,1376366,11478
X,1564696656,1377183,1606
X,1564696657,1377384,8269
X,1564696657,1377269,1230
X,1564696658,1377182,1097
P,1564696658,5041
X,1564696658,1377161,2107
X,1564696659,1377309,15892
X,1564696660,1377034,23078
X,1564696660,1376714,2694
X,1564696661,1377139,10345
X,1564696661,1376976,1138
X,1564696662,1376896,630
X,1564696662,1376758,1247
X,1564696663,1377161,21408
X,1564696664,1376923,2304
X,1564696664,1376748,7727
X,1564696665,1377142,1825
X,1564696665,1376991,11961
X,1564696666,1376276,4821
X,1564696666,1376469,10770
X,1564696667,1376232,5538
X,1564696668,1376263,2174
X,1564696668,1376174,4389
X,1564696669,1376714,1564
X,1564696669,1376138,1293
X,1564696670,1375942,1667
X,1564696670,1375821,13649
X,1564696671,1376110,993
X,1564696671,1376349,10878
X,1564696672,1376424,3314
X,1564696673,1376574,17185
X,1564696673,1376454,1065
X,1564696674,1376178,8596
X,1564696674,1376310,1602
X,1564696675,1376249,727
X,1564696675,1375997,1593
X,1564696676,1375887,21222
X,1564696677,1376334,2075
X,1564696677,1376179,12413
X,1564696678,1376351,1236
X,1564696678,1376653,13092
X,1564696679,1376259,2293
X,1564696679,1376310,1707
X,1564696680,1376516,9158
X,1564696681,1376197,23724
X,1564696681,1376118,1662
X,1564696682,1375560,6921
X,1564696682,1376474,11696
X,1564696682,1376119,2154
X,1564696682,1376385,1156
X,1564696683,1376463,7531
X,1564696684,1376142,19818
X,1564696684,1376389,1220
X,1564696685,1377430,12255
X,1564696685,1374265,40455
X,1564696686,1374886,45565
X,1564696686,1376236,44541
X,1564696687,1376405,27098
P,1564696687,5039
X,1564696688,1376378,30463
X,1564696688,1375320,41668
X,1564696689,1376684,62376
X,1564696689,1375286,4102
X,1564696690,1374826,57273
X,1564696690,1373822,50559
X,1564696691,1373920,57372
X,1564696691,1372670,14070
X,1564696692,1373909,3074
X,1564696693,1379072,60856
X,1564696693,1374999,53994
X,1564696694,1374911,18611
X,1564696694,1374413,19192
X,1564696695,1379203,16703
X,1564696695,1376324,17024
X,1564696696,1376668,3915
X,1564696697,1375306,34332
X,1564696697,1377097,20370
X,1564696698,1375377,31840
X,1564696698,1376992,6570
X,1564696699,1377447,9669
X,1564696699,1377648,2639
X,1564696700,1377130,6413
X,1564696701,1376216,20824
X,1564696701,1376347,1487
X,1564696702,1376101,5682
X,1564696702,1377473,8396
X,1564696703,1366931,31048
X,1564696703,1375552,63592
