H,1564787770,700040
X,1564787770,1360421,11532
X,1564787770,1359990,6130
X,1564787771,1360697,9920
X,1564787771,1359000,19622
X,1564787772,1360752,3723
X,1564787772,1360289,12410
X,1564787773,1360096,3604
X,1564787774,1360379,2006
X,1564787774,1360233,8701
X,1564787775,1360187,2952
X,1564787775,1360361,1964
X,1564787776,1360185,1763
X,1564787776,1359945,2836
X,1564787777,1360243,2039
X,1564787778,1360201,1909
X,1564787778,1359905,9800
X,1564787779,1360828,3056
X,1564787779,1359838,3021
X,1564787780,1360166,23803
X,1564787780,1360836,7305
X,1564787781,1359975,2937
X,1564787782,1361139,13803
X,1564787782,1360186,3139
X,1564787783,1360061,4853
X,1564787783,1360499,5829
X,1564787784,1360213,1884
X,1564787784,1360379,24564
X,1564787785,1360052,3469
X,1564787785,1360191,14822
X,1564787786,1361132,14940
X,1564787787,1359158,5197
X,1564787787,1359955,2379
X,1564787788,1360651,3763
X,1564787788,1360247,1569
X,1564787789,1360155,2330
X,1564787789,1359999,23530
X,1564787790,1359939,2197
X,1564787791,1360344,15448
X,1564787791,1360356,5740
P,1564787792,5007
X,1564787792,1360487,1939
X,1564787792,1360629,12411
X,1564787793,1360186,19612
X,1564787793,1359808,6517
X,1564787794,1360404,1914
X,1564787795,1360286,1844
X,1564787795,1360264,1312
X,1564787796,1360346,2510
X,1564787796,1361570,9254
X,1564787796,1360748,8151
X,1564787796,1360272,1291
X,1564787797,1360373,16681
X,1564787798,1360396,1856
X,1564787798,1360413,1458
X,1564787799,1360298,2305
X,1564787799,1360201,1641
X,1564787800,1360369,26662
X,1564787800,1360408,2289
X,1564787801,1360389,14375
X,1564787802,1360671,1297
X,1564787802,1360156,1394
X,1564787803,1360296,1321
X,1564787803,1360267,11148
X,1564787804,1360357,2226
X,1564787804,1360250,6726
X,1564787805,1360540,1601
X,1564787805,1360909,4514
X,1564787806,1359954,5926
X,1564787807,1360166,2319
X,1564787807,1360512,2321
X,1564787808,1360231,30246
X,1564787808,1360212,4489
X,1564787809,1360086,12329
X,1564787809,1360469,1883
X,1564787810,1360642,1174
X,1564787811,1360093,1911
X,1564787811,1360499,1548
X,1564787812,1360555,2308
X,1564787812,1360343,29016
X,1564787813,1360356,3492
X,1564787813,1360463,595
X,1564787814,1361250,10227
X,1564787815,1360417,1229
X,1564787815,1360522,3450
X,1564787816,1360565,12858
X,1564787816,1360228,2463
X,1564787817,1360462,8539
X,1564787817,1361967,21681
X,1564787818,1360486,5896
X,1564787819,1360310,10817
X,1564787819,1360531,1888
X,1564787820,1360731,25014
X,1564787820,1360861,3241
P,1564787821,5017
X,1564787821,1360205,4742
X,1564787821,1360888,11097
X,1564787822,1360455,2456
X,1564787823,1360706,2832
X,1564787823,1359994,3772
X,1564787824,1360693,1695
X,1564787824,1360392,3133
X,1564787825,1360354,3655
X,1564787825,1360187,2338
X,1564787826,1360307,19867
X,1564787826,1360379,1896
X,1564787827,1360662,9279
X,1564787828,1360721,3007
X,1564787828,1360239,1547
X,1564787829,1360302,22891
X,1564787829,1360361,7496
X,1564787830,1360337,4586
X,1564787830,1361307,10416
X,1564787831,1360646,6548
X,1564787832,1360328,2678
X,1564787832,1360086,20533
X,1564787833,1361117,10687
X,1564787833,1360248,2039
X,1564787834,1360297,3021
X,1564787834,1360285,2201
X,1564787835,1360304,1868
X,1564787836,1360105,25355
X,1564787836,1360300,2232
X,1564787837,1359923,11956
X,1564787837,1360495,3907
X,1564787837,1360283,1654
X,1564787837,1360100,3951
X,1564787838,1361221,16976
X,1564787839,1360425,10709
X,1564787839,1360192,9379
X,1564787840,1359900,8781
X,1564787840,1360732,2338
X,1564787841,1359166,10796
X,1564787841,1360387,29922
X,1564787842,1357387,17507
X,1564787843,1348207,28515
X,1564787843,1341472,15520
X,1564787844,1345547,17538
X,1564787844,1360541,32094
X,1564787845,1363373,41895
X,1564787845,1355785,40245
X,1564787846,1353960,63817
X,1564787846,1358130,43930
X,1564787847,1358160,45995
X,1564787848,1362221,16418
X,1564787848,1358951,15496
X,1564787849,1359113,15449
X,1564787849,1360444,18885
P,1564787850,5016
X,1564787850,1357465,20258
X,1564787850,1360748,21487
X,1564787851,1359010,22388
X,1564787852,1359530,12113
X,1564787852,1359116,22172
X,1564787853,1360179,7634
X,1564787853,1359774,7022
X,1564787854,1359892,1425
X,1564787854,1359702,1332
X,1564787855,1359478,23920
X,1564787856,1359486,6046
X,1564787856,1358750,59980
X,1564787857,1358168,30877
X,1564787857,1361440,8804
X,1564787858,1361129,20998
X,1564787858,1360790,20901
X,1564787859,1361020,18859
X,1564787860,1361521,17706
X,1564787860,1361462,30624
X,1564787861,1361282,5730
X,1564787861,1360658,6737
X,1564787862,1359888,25684
X,1564787862,1360654,12163
