H,1564528165,700040
X,1564528165,966171,360
X,1564528166,966447,14237
X,1564528166,966372,1340
X,1564528167,966158,9533
X,1564528168,966551,748
X,1564528168,966275,771
X,1564528169,966203,957
A,1564528169,966000,1119
T,1564528169,2937
R,1564528169,6000B79F75
X,1564528171,965909,381
X,1564528171,965988,398
X,1564528172,966002,921
X,1564528172,965993,398
X,1564528173,965887,1444
X,1564528173,966132,712
X,1564528174,965806,507
X,1564528175,965849,1187
X,1564528175,965874,1540
X,1564528176,965957,1323
X,1564528176,966288,705
X,1564528177,966287,1110
X,1564528177,966487,13003
X,1564528178,966426,1196
X,1564528179,966485,1529
X,1564528179,966486,17037
P,1564528180,5048
X,1564528180,966466,946
X,1564528180,966407,881
X,1564528181,966390,648
X,1564528181,966326,1036
X,1564528182,966299,912
X,1564528183,966200,823
X,1564528183,966120,741
X,1564528184,966173,1121
X,1564528184,966265,1302
X,1564528185,966342,835
X,1564528185,966246,879
X,1564528186,966430,713
X,1564528187,966377,1086
X,1564528187,966605,12669
X,1564528188,966369,1029
X,1564528188,966605,9426
X,1564528189,966734,1535
X,1564528189,966703,1178
X,1564528190,966915,590
X,1564528190,966849,768
X,1564528191,966872,887
X,1564528192,966880,1029
X,1564528192,967064,776
A,1564528192,966335,1258
T,1564528192,2937
R,1564528193,6000B79F75
X,1564528194,967058,1308
X,1564528195,967108,1893
X,1564528195,966961,18178
X,1564528195,966583,1493
X,1564528195,966417,10135
X,1564528196,966994,1070
X,1564528197,966973,1030
X,1564528197,966756,974
X,1564528198,966736,984
X,1564528198,967044,446
X,1564528199,966931,691
X,1564528199,966393,26969
X,1564528200,966067,1631
X,1564528201,966276,19606
X,1564528201,966489,2172
X,1564528202,966025,1424
X,1564528202,966331,723
X,1564528203,966256,1102
X,1564528203,966368,480
X,1564528204,966228,1246
X,1564528204,966552,460
X,1564528205,966365,741
X,1564528206,966500,610
X,1564528206,966574,19269
X,1564528207,966449,848
X,1564528207,966365,12515
X,1564528208,967012,954
X,1564528208,966685,688
P,1564528209,5050
X,1564528209,966627,929
X,1564528210,966711,1070
X,1564528210,966812,622
X,1564528211,966841,1005
X,1564528211,966772,672
X,1564528212,966788,633
X,1564528212,967146,15404
X,1564528213,966689,2713
X,1564528214,966784,1334
X,1564528214,966763,17248
X,1564528215,967010,1860
X,1564528215,966999,845
X,1564528216,968376,11024
X,1564528216,967148,4038
X,1564528217,967168,2915
X,1564528218,967174,17281
X,1564528218,967333,946
X,1564528219,967119,884
X,1564528219,967171,458
A,1564528219,966767,1002
T,1564528219,2937
R,1564528220,6000B79F75
X,1564528221,967369,784
X,1564528222,967443,416
X,1564528222,967387,992
X,1564528223,967475,26321
X,1564528223,967276,3819
X,1564528224,967561,1274
X,1564528225,967712,19340
X,1564528225,967679,722
X,1564528226,967625,743
X,1564528226,967573,967
X,1564528227,967413,763
X,1564528227,967329,761
X,1564528228,967321,965
X,1564528229,967272,1284
X,1564528229,967320,722
X,1564528230,967253,15249
X,1564528230,967174,1858
X,1564528231,967083,15454
X,1564528231,967345,1209
X,1564528232,967190,2250
X,1564528233,967116,1105
X,1564528233,967222,1229
X,1564528234,967179,774
X,1564528234,967121,562
X,1564528235,967003,1149
X,1564528235,967118,580
X,1564528236,967341,18035
X,1564528236,966961,2668
X,1564528236,967036,1919
X,1564528237,967063,10495
X,1564528237,967302,2228
X,1564528238,966989,805
P,1564528238,5049
X,1564528238,966964,612
X,1564528239,966969,22624
X,1564528240,966881,1852
X,1564528240,966807,9954
X,1564528241,966728,3312
X,1564528241,966717,918
X,1564528242,966564,792
X,1564528242,966340,988
X,1564528243,966373,912
X,1564528243,966337,639
A,1564528243,967108,1342
T,1564528244,2937
R,1564528244,6000B79F75
X,1564528245,966298,913
X,1564528246,966412,887
X,1564528247,966378,679
X,1564528247,966294,807
X,1564528248,966366,777
X,1564528248,966305,919
X,1564528249,966369,924
X,1564528249,966210,1261
X,1564528250,966258,809
X,1564528251,967481,12158
X,1564528251,966124,5512
X,1564528252,966487,1944
X,1564528252,966601,17978
X,1564528253,966934,2122
X,1564528253,966714,905
X,1564528254,966640,1008
X,1564528255,966649,740
X,1564528255,966606,1338
X,1564528256,966558,14411
X,1564528256,966551,2166
X,1564528257,966786,2052
X,1564528257,966541,17434
