H,1564015683,700040
X,1564015683,1102195,790
X,1564015683,1102160,1248
X,1564015684,1102022,1083
X,1564015684,1102031,700
X,1564015685,1101950,759
X,1564015685,1102002,671
X,1564015686,1102091,864
X,1564015687,1102211,1298
X,1564015687,1102136,1200
P,1564015687,5086
X,1564015688,1102183,1131
X,1564015688,1102128,1533
X,1564015689,1102156,1113
X,1564015689,1102292,1323
X,1564015690,1102085,973
X,1564015691,1102184,1327
X,1564015691,1102159,825
X,1564015692,1102052,1365
X,1564015692,1102228,936
X,1564015692,1102257,1531
X,1564015692,1102144,1566
X,1564015693,1102093,641
X,1564015694,1102017,1272
X,1564015694,1102152,964
X,1564015695,1102221,1095
X,1564015695,1102342,1233
X,1564015696,1102203,1070
X,1564015696,1102228,1044
X,1564015697,1102100,1178
X,1564015698,1102081,907
X,1564015698,1102160,1187
X,1564015699,1102368,3026
X,1564015699,1102146,749
X,1564015700,1102093,1126
X,1564015700,1102043,1118
X,1564015701,1102017,1446
X,1564015701,1102041,1317
X,1564015702,1102172,2064
X,1564015703,1101964,1390
X,1564015703,1101999,925
A,1564015703,1102095,278
T,1564015703,2979
X,1564015705,1102140,1013
X,1564015706,1102034,1206
X,1564015706,1102133,870
X,1564015707,1102011,843
X,1564015707,1102234,1300
X,1564015708,1102249,1285
X,1564015709,1102269,1371
X,1564015709,1102193,1137
X,1564015710,1102124,854
X,1564015710,1102035,882
X,1564015711,1102200,1140
X,1564015711,1102364,1437
X,1564015712,1102180,1050
X,1564015713,1102143,917
X,1564015713,1102114,1074
X,1564015714,1102055,996
X,1564015714,1102093,816
X,1564015715,1102254,1509
X,1564015715,1102055,818
X,1564015716,1101965,733
P,1564015717,5097
X,1564015717,1101933,1027
X,1564015717,1102036,991
X,1564015718,1102017,1722
X,1564015718,1102059,886
X,1564015719,1102078,1377
X,1564015719,1102091,1101
X,1564015720,1102134,1350
X,1564015720,1102087,968
X,1564015721,1102306,2096
X,1564015722,1102131,1128
X,1564015722,1102165,723
X,1564015723,1102145,1287
X,1564015723,1102117,1031
X,1564015724,1102195,2308
X,1564015724,1102106,906
X,1564015725,1102152,1252
X,1564015726,1102073,663
X,1564015726,1102093,888
X,1564015727,1102193,1323
X,1564015727,1102258,2550
X,1564015728,1102124,1241
X,1564015728,1102166,902
X,1564015729,1102093,1301
X,1564015730,1102191,1061
X,1564015730,1102282,1213
X,1564015731,1102129,890
X,1564015731,1102106,1251
X,1564015732,1102042,815
X,1564015732,1102154,1030
X,1564015733,1102098,1045
X,1564015733,1102270,1641
X,1564015733,1102123,1245
X,1564015734,1102106,928
A,1564015734,1102083,201
T,1564015734,2979
X,1564015736,1102100,1350
X,1564015736,1102076,1399
X,1564015737,1102120,1139
X,1564015738,1101992,955
X,1564015738,1102186,891
X,1564015739,1102315,1916
X,1564015739,1102266,1432
X,1564015740,1102244,747
X,1564015740,1102122,876
X,1564015741,1102115,1256
X,1564015742,1102175,1015
X,1564015742,1102284,1293
X,1564015743,1102170,756
X,1564015743,1102129,881
X,1564015744,1102033,1285
X,1564015744,1102028,1337
X,1564015745,1102022,1229
X,1564015746,1101984,1267
P,1564015746,5098
X,1564015746,1101948,795
X,1564015747,1101995,1253
X,1564015747,1102030,795
X,1564015748,1101979,1162
X,1564015748,1102251,1231
X,1564015749,1102247,1269
X,1564015749,1102235,1276
X,1564015750,1102097,608
X,1564015751,1102082,831
X,1564015751,1101928,951
X,1564015752,1102060,1050
X,1564015752,1101847,1212
X,1564015753,1101906,1087
X,1564015753,1101945,817
X,1564015754,1101845,1250
X,1564015755,1102009,1357
X,1564015755,1102134,1690
X,1564015756,1101964,1036
X,1564015756,1102002,1050
X,1564015757,1101953,991
X,1564015757,1102031,1176
X,1564015758,1102109,2968
X,1564015759,1102093,3903
X,1564015759,1102247,1114
X,1564015760,1102215,987
X,1564015760,1102097,941
X,1564015761,1102063,911
X,1564015761,1102124,912
X,1564015762,1102116,1193
X,1564015763,1102076,1222
X,1564015763,1102022,748
X,1564015764,1101995,760
X,1564015764,1102028,1003
X,1564015765,1102089,809
A,1564015765,1102071,316
T,1564015765,2979
X,1564015767,1102032,721
X,1564015767,1102018,1112
X,1564015768,1102095,755
X,1564015768,1102245,1317
X,1564015769,1102097,1122
X,1564015770,1102186,803
X,1564015770,1102032,696
X,1564015771,1102009,1129
X,1564015771,1102171,1192
X,1564015772,1102258,1566
X,1564015772,1102184,889
X,1564015773,1102219,812
X,1564015774,1102231,867
X,1564015774,1102262,862
X,1564015774,1102370,1086
X,1564015774,1102234,1031
P,1564015775,5097
X,1564015775,1102111,879
X,1564015775,1102079,688
X,1564015776,1101845,675
