H,1564516516,700040
X,1564516516,950701,20554
X,1564516517,949538,7275
X,1564516517,950541,2040
X,1564516518,949903,9492
X,1564516518,949212,6460
X,1564516519,951043,5373
X,1564516520,950568,1550
X,1564516520,950798,12561
X,1564516521,949841,5392
X,1564516521,950388,18674
X,1564516522,950357,1038
X,1564516522,951426,13208
X,1564516523,950712,18228
X,1564516524,949972,12905
X,1564516524,950066,13292
X,1564516525,950922,10743
X,1564516525,949412,10968
X,1564516526,950694,4970
X,1564516526,950861,13086
X,1564516527,950317,4981
X,1564516527,950485,21937
X,1564516528,951044,4357
X,1564516529,950266,4133
X,1564516529,950777,3340
X,1564516530,950419,1025
X,1564516530,950612,690
X,1564516531,950323,2207
X,1564516531,951081,8273
X,1564516532,949501,9570
X,1564516533,950094,8567
X,1564516533,950813,1932
X,1564516534,950486,30986
X,1564516534,950328,4209
X,1564516535,950507,3926
X,1564516535,950588,5950
X,1564516536,950365,15386
X,1564516537,950409,3514
X,1564516537,950228,9879
X,1564516538,950184,2769
X,1564516538,949840,14469
X,1564516539,949891,3521
P,1564516539,5055
X,1564516539,950366,5872
X,1564516540,950051,17552
X,1564516541,950063,2898
X,1564516541,950227,8653
X,1564516542,949826,1795
X,1564516542,950004,18852
X,1564516543,950028,7506
X,1564516543,950236,2338
X,1564516544,951222,9112
X,1564516545,950237,6174
X,1564516545,950641,16223
X,1564516546,950701,2355
X,1564516546,950501,940
X,1564516546,950501,19111
X,1564516546,950296,4089
X,1564516547,950562,10328
X,1564516547,950497,1046
X,1564516548,950591,18179
X,1564516549,950201,1971
X,1564516549,950752,16981
X,1564516550,950532,1597
X,1564516550,950393,17556
X,1564516551,950370,1128
X,1564516551,950564,9269
X,1564516552,950670,658
X,1564516553,950867,1867
X,1564516553,949842,12562
X,1564516554,950543,9929
X,1564516554,950777,1542
X,1564516555,950609,857
X,1564516555,950757,19317
X,1564516556,950822,4110
X,1564516557,950424,8792
X,1564516557,950794,543
X,1564516558,950693,13229
X,1564516558,950588,1207
X,1564516559,950558,9208
X,1564516559,950433,3127
X,1564516560,950914,11819
X,1564516561,950740,15863
X,1564516561,950787,4015
X,1564516562,951043,657
A,1564516562,950438,1004
T,1564516562,2949
R,1564516562,6000B7DE36
X,1564516564,950604,878
X,1564516564,950530,786
X,1564516565,950683,13330
X,1564516565,951148,7231
X,1564516566,950728,4945
X,1564516566,950336,1044
X,1564516567,950272,1171
X,1564516568,950452,1285
P,1564516568,5076
X,1564516568,950512,18911
X,1564516569,950798,1434
X,1564516569,951110,15592
X,1564516570,951189,565
X,1564516570,951230,482
X,1564516571,951094,725
X,1564516572,951241,15468
X,1564516572,950997,2007
X,1564516573,950852,8553
X,1564516573,951229,1700
X,1564516574,951080,630
X,1564516574,950755,14630
X,1564516575,951206,4365
X,1564516576,949755,10630
X,1564516576,950803,1234
X,1564516577,950860,16913
X,1564516577,950738,12317
X,1564516578,951090,2354
X,1564516578,950743,1142
X,1564516579,950704,579
X,1564516580,950699,735
X,1564516580,950950,19702
X,1564516581,950602,8128
X,1564516581,951451,18338
X,1564516582,950876,4554
X,1564516582,950939,1044
X,1564516583,950634,17563
X,1564516584,950534,3129
X,1564516584,950681,12882
X,1564516585,950724,2123
X,1564516585,950858,732
X,1564516586,951754,5872
X,1564516586,951139,3372
X,1564516587,950603,16556
X,1564516587,951009,1333
X,1564516588,950999,4649
X,1564516589,951235,995
X,1564516589,951449,802
X,1564516590,951368,26885
X,1564516590,951510,2540
X,1564516591,951124,1186
X,1564516591,951470,2283
X,1564516592,950997,26354
X,1564516593,951408,3321
X,1564516593,951239,10375
X,1564516594,951516,1043
X,1564516594,951734,866
X,1564516595,951634,1051
X,1564516595,951796,829
X,1564516596,951753,961
X,1564516597,952240,13217
X,1564516597,951062,6672
X,1564516598,951612,4991
P,1564516598,5079
X,1564516598,951464,834
X,1564516599,951650,17188
X,1564516599,951654,2656
X,1564516600,951754,17626
X,1564516601,951550,920
X,1564516601,951538,961
X,1564516602,951623,13938
X,1564516602,951826,1829
X,1564516603,951693,10211
X,1564516603,951597,1855
X,1564516604,951380,902
X,1564516605,950580,6979
X,1564516605,950427,13816
X,1564516606,950542,2529
X,1564516606,950736,9572
X,1564516607,950401,667
X,1564516607,950381,5327
X,1564516608,949308,18765
X,1564516608,950469,3471
X,1564516609,950499,8272
X,1564516610,950974,1449
X,1564516610,951388,890
