H,1564782654,700040
X,1564782654,1016449,1163
X,1564782654,1015730,1811
X,1564782655,1015341,1651
X,1564782655,1015815,1673
X,1564782656,1015681,24265
X,1564782657,1015649,2222
X,1564782657,1015536,5443
X,1564782658,1016257,9189
X,1564782658,1016332,1460
X,1564782659,1016617,965
X,1564782659,1016492,1473
X,1564782660,1015397,1468
X,1564782661,1015908,726
X,1564782661,1016110,19984
X,1564782662,1015931,1187
X,1564782662,1016666,16908
X,1564782663,1016673,2940
X,1564782663,1016788,1526
X,1564782664,1017338,603
X,1564782664,1016128,1445
X,1564782665,1016341,1109
X,1564782666,1016274,16352
X,1564782666,1016369,1475
X,1564782667,1016460,1315
X,1564782667,1017101,13109
X,1564782668,1016539,906
X,1564782668,1016760,758
X,1564782669,1016865,1160
X,1564782669,1016949,1048
X,1564782669,1017040,843
X,1564782670,1017198,17520
X,1564782670,1017011,810
X,1564782671,1016169,7584
X,1564782671,1016853,6372
X,1564782672,1016910,860
X,1564782673,1016825,927
X,1564782673,1016915,922
X,1564782674,1016878,1014
X,1564782674,1016931,1021
X,1564782675,1016724,1409
X,1564782675,1016714,24708
X,1564782676,1016773,1839
P,1564782676,5030
X,1564782677,1016301,6622
X,1564782677,1016759,10045
X,1564782678,1016644,742
X,1564782678,1016756,930
X,1564782679,1016844,720
X,1564782679,1016946,948
X,1564782680,1017062,919
X,1564782681,1016892,22808
X,1564782681,1016785,1443
X,1564782682,1017122,14244
X,1564782682,1017073,1938
X,1564782683,1017117,821
X,1564782683,1017027,1337
X,1564782684,1016864,1413
X,1564782684,1016918,1267
X,1564782685,1016808,19069
X,1564782686,1016493,1212
X,1564782686,1016562,4445
X,1564782687,1017473,15073
X,1564782687,1016847,930
X,1564782688,1016953,822
A,1564782688,1016856,1430
T,1564782688,2943
X,1564782690,1016470,6505
X,1564782690,1016696,1021
X,1564782691,1016870,1359
X,1564782692,1016751,1046
X,1564782692,1016434,12450
X,1564782693,1016710,3443
X,1564782693,1016888,2933
X,1564782694,1017148,9541
X,1564782694,1017059,3153
X,1564782695,1017727,21538
X,1564782696,1017521,13842
X,1564782696,1016480,5823
X,1564782697,1017137,5118
X,1564782697,1017215,1014
X,1564782698,1017188,1147
X,1564782698,1017399,1123
X,1564782699,1017250,945
X,1564782700,1017139,971
X,1564782700,1017058,20857
X,1564782701,1017062,2072
X,1564782701,1017011,1171
X,1564782702,1017825,9576
X,1564782702,1017104,855
X,1564782703,1017154,1139
X,1564782703,1017229,1034
X,1564782704,1017234,1056
X,1564782705,1016748,13428
X,1564782705,1017244,1110
X,1564782706,1017147,10517
P,1564782706,5030
X,1564782706,1017207,507
X,1564782707,1017175,1011
X,1564782707,1017124,1876
X,1564782708,1016985,1493
X,1564782709,1016885,1229
X,1564782709,1016858,15124
X,1564782710,1016972,1058
X,1564782710,1017058,262
X,1564782710,1017652,8426
X,1564782710,1017019,582
X,1564782711,1017033,917
X,1564782712,1017152,1173
X,1564782712,1017069,855
X,1564782713,1018097,9206
X,1564782713,1017134,2159
X,1564782714,1017216,1243
X,1564782714,1017183,10568
X,1564782715,1017357,884
X,1564782716,1017228,1073
X,1564782716,1017511,2179
X,1564782717,1017252,1017
X,1564782717,1017251,1578
X,1564782718,1017300,1108
X,1564782718,1017269,1018
X,1564782719,1017194,17463
X,1564782720,1017291,1394
X,1564782720,1016800,4206
X,1564782721,1017045,7102
X,1564782721,1017185,879
X,1564782722,1017173,749
X,1564782722,1017168,951
X,1564782723,1017128,1046
X,1564782723,1017127,916
X,1564782724,1016874,17342
X,1564782725,1017074,1816
X,1564782725,1016571,6334
X,1564782726,1017038,5101
X,1564782726,1017139,1283
X,1564782727,1017194,4823
X,1564782727,1016919,21781
X,1564782728,1016933,1695
X,1564782729,1016994,9979
X,1564782729,1016999,651
X,1564782730,1016947,819
X,1564782730,1016938,875
X,1564782731,1016982,6782
X,1564782731,1016976,964
X,1564782732,1016179,9948
X,1564782733,1017078,487
X,1564782733,1017116,10062
X,1564782734,1017193,674
X,1564782734,1017085,989
A,1564782734,1017105,419
T,1564782734,2943
P,1564782735,5029
X,1564782736,1017064,784
X,1564782737,1017822,6770
X,1564782737,1016454,9673
X,1564782738,1017112,870
X,1564782739,1017169,8278
X,1564782739,1017170,1453
X,1564782740,1017238,2179
X,1564782740,1017065,663
X,1564782741,1017018,544
X,1564782741,1017076,648
X,1564782742,1017025,981
X,1564782742,1017037,1159
X,1564782743,1016790,14221
X,1564782744,1016812,1178
X,1564782744,1016666,12196
X,1564782745,1016826,1535
X,1564782745,1016790,946
X,1564782746,1016815,1415
X,1564782746,1016805,882
X,1564782747,1017285,5487
X,1564782748,1016027,8664
