H,1564274246,700040
X,1564274246,1340089,1022
X,1564274246,1339936,1210
X,1564274247,1339976,861
X,1564274247,1339969,820
X,1564274248,1340161,876
A,1564274248,1340074,2603
T,1564274248,2932
X,1564274249,1339882,6883
X,1564274250,1340289,1370
X,1564274250,1340386,1897
X,1564274251,1340325,733
X,1564274251,1340443,1469
X,1564274252,1340503,992
X,1564274252,1340261,747
X,1564274253,1340015,1083
X,1564274254,1339628,983
X,1564274254,1339180,1461
X,1564274255,1338842,1613
X,1564274255,1338875,22911
X,1564274256,1339242,3218
X,1564274256,1339288,732
X,1564274257,1339403,6563
X,1564274257,1339756,1923
X,1564274258,1339704,1126
X,1564274259,1339338,1362
X,1564274259,1339384,4750
X,1564274260,1339483,1135
X,1564274260,1340969,7785
X,1564274261,1339894,9448
X,1564274261,1339773,1507
X,1564274262,1339951,5015
X,1564274263,1340129,1391
X,1564274263,1339468,884
X,1564274264,1339384,1432
X,1564274264,1339337,1016
X,1564274265,1339581,1639
X,1564274265,1339808,1303
X,1564274266,1339722,22776
X,1564274267,1339683,924
X,1564274267,1339638,8220
X,1564274268,1339874,1063
X,1564274268,1339418,1248
X,1564274269,1339847,1041
X,1564274269,1339828,774
X,1564274270,1339680,25473
X,1564274271,1339804,1977
X,1564274271,1339778,8080
P,1564274271,5054
X,1564274272,1339876,1141
X,1564274272,1339978,1072
X,1564274273,1339897,1014
X,1564274273,1339671,929
X,1564274274,1339767,786
X,1564274275,1339965,1230
X,1564274275,1340080,801
X,1564274276,1340045,1200
X,1564274276,1339965,948
X,1564274277,1339984,767
X,1564274277,1339934,2335
X,1564274278,1340090,1233
X,1564274278,1339780,22738
X,1564274279,1339635,5466
X,1564274280,1339962,1560
X,1564274280,1339570,4163
X,1564274281,1340011,1763
X,1564274281,1339844,1523
X,1564274282,1339770,777
X,1564274282,1339745,958
X,1564274283,1339671,1134
X,1564274284,1339702,1119
X,1564274284,1339108,20619
X,1564274285,1339532,1064
X,1564274285,1339353,31068
X,1564274286,1338905,20394
X,1564274286,1339635,3184
X,1564274287,1339493,1527
X,1564274288,1339343,1204
X,1564274288,1339459,854
X,1564274289,1339400,634
X,1564274289,1339367,923
X,1564274289,1339451,1188
X,1564274289,1339368,738
X,1564274290,1339458,1000
A,1564274290,1339750,1215
T,1564274290,2932
X,1564274292,1339688,24914
X,1564274293,1339337,3315
X,1564274293,1339129,1537
X,1564274294,1339082,4086
X,1564274294,1339301,818
X,1564274295,1339147,2023
X,1564274295,1339101,1269
X,1564274296,1339324,1354
X,1564274296,1339269,676
X,1564274297,1339243,1467
X,1564274298,1339387,790
X,1564274298,1339355,1274
X,1564274299,1339077,1294
X,1564274299,1339233,1014
X,1564274300,1339091,1301
P,1564274300,5056
X,1564274300,1340568,14014
X,1564274301,1338373,19295
X,1564274302,1338949,928
X,1564274302,1338750,5628
X,1564274303,1339018,1725
X,1564274303,1339025,1452
X,1564274304,1338953,689
X,1564274304,1338842,1270
X,1564274305,1338849,1655
X,1564274306,1338822,1359
X,1564274306,1338841,1264
X,1564274307,1338851,1332
X,1564274307,1339005,759
X,1564274308,1339120,946
X,1564274308,1339173,1129
X,1564274309,1339064,962
X,1564274310,1339171,572
X,1564274310,1339249,675
X,1564274311,1339105,1217
X,1564274311,1338968,1090
X,1564274312,1339042,1094
X,1564274312,1339112,748
X,1564274313,1339151,1002
X,1564274314,1339154,1088
X,1564274314,1339047,769
X,1564274315,1339231,953
X,1564274315,1339066,1013
X,1564274316,1338979,1235
X,1564274316,1339031,1074
X,1564274317,1339069,765
X,1564274317,1339008,1166
X,1564274318,1339037,1261
X,1564274319,1338774,900
X,1564274319,1338861,1257
X,1564274320,1338917,1023
X,1564274320,1338923,746
X,1564274321,1338920,1320
X,1564274321,1338971,1452
X,1564274322,1338848,1051
X,1564274323,1338919,764
X,1564274323,1339082,1188
X,1564274324,1339164,24524
X,1564274324,1338797,2859
X,1564274325,1338471,3819
X,1564274325,1338985,863
X,1564274326,1339129,719
X,1564274327,1339202,1226
X,1564274327,1339071,1364
X,1564274328,1339063,1930
X,1564274328,1339062,1299
X,1564274329,1339031,21403
X,1564274329,1339119,1632
X,1564274330,1339175,1786
P,1564274330,5054
X,1564274330,1339518,4940
X,1564274330,1339318,1367
X,1564274331,1339318,1263
X,1564274331,1339343,956
A,1564274331,1339100,613
T,1564274331,2932
X,1564274333,1339400,20213
X,1564274334,1339166,1133
X,1564274334,1339116,5833
X,1564274335,1339494,1157
X,1564274335,1340228,19160
X,1564274336,1341069,58450
X,1564274337,1339345,5269
X,1564274337,1339619,6018
X,1564274338,1340441,8238
X,1564274338,1338959,13556
X,1564274339,1339536,546
