H,1564356936,700040
X,1564356936,1015260,14914
P,1564356937,5039
X,1564356937,1016531,1104
X,1564356937,1016450,21239
X,1564356938,1016359,1543
X,1564356939,1016446,1100
X,1564356939,1017130,4258
X,1564356940,1016660,2278
X,1564356940,1016512,1699
X,1564356941,1016377,9318
X,1564356941,1016289,1200
X,1564356942,1016276,1667
X,1564356943,1016214,1226
X,1564356943,1016196,11656
X,1564356944,1014663,17820
X,1564356944,1016214,642
X,1564356945,1016320,16920
X,1564356945,1016275,1036
X,1564356946,1016335,730
X,1564356947,1016277,683
X,1564356947,1016265,1046
X,1564356948,1016190,720
X,1564356948,1016120,33958
X,1564356949,1016442,1837
X,1564356949,1016296,10184
X,1564356950,1016255,1315
X,1564356951,1016344,909
X,1564356951,1016265,656
X,1564356952,1016298,1525
X,1564356952,1016236,357
X,1564356953,1016270,1041
X,1564356953,1016434,3421
X,1564356954,1016147,2148
X,1564356954,1016311,3856
X,1564356955,1016307,5274
X,1564356956,1016312,30448
X,1564356956,1016464,1458
X,1564356957,1016151,14538
X,1564356957,1016380,1882
X,1564356958,1016534,4289
X,1564356958,1017888,16009
X,1564356959,1016460,4885
X,1564356959,1015321,9217
X,1564356959,1015773,8871
X,1564356960,1016208,1457
X,1564356960,1016283,965
X,1564356961,1016301,3689
X,1564356961,1015082,15677
X,1564356962,1016101,1186
X,1564356963,1016135,14875
X,1564356963,1016016,1488
X,1564356964,1016102,1267
X,1564356964,1016219,1376
X,1564356965,1016078,595
A,1564356965,1016280,302
T,1564356965,2904
R,1564356965,6000BBA08A
P,1564356966,5038
X,1564356967,1016170,17342
X,1564356968,1015994,971
X,1564356968,1016117,1209
X,1564356969,1016037,1336
X,1564356969,1016099,25211
X,1564356970,1016170,1123
X,1564356970,1016141,11524
X,1564356971,1016073,1471
X,1564356972,1016017,1542
X,1564356972,1016237,1406
X,1564356973,1016136,827
X,1564356973,1016028,988
X,1564356974,1016335,24209
X,1564356974,1016142,2826
X,1564356975,1016218,10926
X,1564356976,1016021,1485
X,1564356976,1016170,873
X,1564356977,1016133,774
X,1564356977,1016116,1385
X,1564356978,1016848,5463
X,1564356978,1016281,3376
X,1564356979,1016154,884
X,1564356980,1016263,18075
X,1564356980,1016205,1071
X,1564356981,1016181,1017
X,1564356981,1016170,1342
X,1564356982,1016138,1065
X,1564356982,1016103,633
X,1564356983,1015573,5971
X,1564356983,1016137,576
X,1564356984,1016252,9460
X,1564356985,1016086,790
X,1564356985,1016095,982
X,1564356986,1016102,559
X,1564356986,1016103,785
X,1564356987,1015977,27227
X,1564356987,1015808,3059
X,1564356988,1016098,28922
X,1564356989,1015333,18441
X,1564356989,1016352,2629
X,1564356990,1016178,2582
X,1564356990,1016452,24185
X,1564356991,1016776,11698
X,1564356991,1017927,8173
X,1564356992,1016387,8576
X,1564356993,1016814,15224
X,1564356993,1017723,8454
X,1564356994,1016332,8990
X,1564356994,1016920,9373
X,1564356995,1015184,5143
X,1564356995,1015896,2219
X,1564356996,1015820,1338
P,1564356996,5037
X,1564356997,1015934,15767
X,1564356997,1015951,2348
X,1564356998,1015606,34283
X,1564356998,1016652,6502
X,1564356999,1014699,20379
X,1564356999,1016216,22655
X,1564357000,1015672,19689
X,1564357000,1016749,14589
X,1564357000,1013614,22555
X,1564357001,1015368,4431
X,1564357001,1015197,35298
X,1564357002,1015830,7197
X,1564357002,1015481,11988
X,1564357003,1015826,2227
X,1564357003,1015489,1579
X,1564357004,1015656,2924
X,1564357005,1015742,1384
X,1564357005,1015557,19763
X,1564357006,1015475,1412
X,1564357006,1015562,12863
X,1564357007,1015639,1011
X,1564357007,1015592,575
X,1564357008,1015620,1092
X,1564357009,1015551,1911
X,1564357009,1015888,26011
X,1564357010,1015341,3827
X,1564357010,1015703,12088
X,1564357011,1015662,1534
X,1564357011,1015511,1422
X,1564357012,1015500,790
X,1564357013,1015532,803
X,1564357013,1015378,867
X,1564357014,1015645,31485
X,1564357014,1015538,1697
X,1564357015,1015521,9310
X,1564357015,1015606,2646
X,1564357016,1015609,1407
X,1564357017,1015560,528
X,1564357017,1015541,1509
X,1564357018,1015488,917
X,1564357018,1015432,1158
X,1564357019,1016989,15118
X,1564357019,1015059,12607
X,1564357020,1015423,1081
X,1564357021,1015410,16187
X,1564357021,1015516,2151
X,1564357022,1015642,676
X,1564357022,1015585,1030
X,1564357023,1015640,1344
X,1564357023,1015596,1055
X,1564357024,1015464,24101
X,1564357024,1015397,1709
X,1564357025,1014894,6233
P,1564357025,5039
X,1564357026,1015952,6200
X,1564357026,1015595,1531
X,1564357027,1015595,696
A,1564357027,1015876,792
T,1564357027,2904
R,1564357027,6000BBA08A
X,1564357029,1015582,1482
