H,1552008974,241338
X,1552008974,658550,1049
X,1552008974,658521,2377
X,1552008975,658584,2253
X,1552008975,659031,1775
X,1552008976,659071,1282
X,1552008977,659196,808
X,1552008977,659250,1841
X,1552008978,659298,1377
X,1552008978,659059,1439
X,1552008979,659043,1197
X,1552008979,659300,1158
X,1552008980,659508,1235
X,1552008981,659373,1056
X,1552008981,659244,926
X,1552008982,659212,846
X,1552008982,659258,1489
X,1552008982,659291,1368
X,1552008982,659180,1567
X,1552008983,658731,1428
X,1552008983,658892,1232
X,1552008984,658959,1110
X,1552008985,659203,1263
X,1552008985,659158,766
X,1552008986,659267,1107
X,1552008986,659318,1661
X,1552008987,658982,2173
X,1552008987,658934,1472
X,1552008988,658794,800
X,1552008989,659295,1912
X,1552008989,659252,1362
X,1552008990,659341,1120
X,1552008990,658102,2332
X,1552008991,658407,1426
X,1552008991,658811,1638
X,1552008992,659422,1054
X,1552008993,659299,1192
X,1552008993,659596,1522
X,1552008994,659040,1753
X,1552008994,658035,1668
X,1552008995,657819,1052
X,1552008995,657622,1443
X,1552008996,658018,1127
X,1552008997,658072,1111
P,1552008997,5224
X,1552008997,658590,1416
X,1552008998,658402,1103
X,1552008998,658193,1284
X,1552008999,658290,1198
X,1552008999,657671,1514
X,1552009000,658197,1618
X,1552009001,658255,1673
X,1552009001,657490,1382
X,1552009002,658296,1693
X,1552009002,659244,1378
X,1552009003,659225,1318
X,1552009003,659460,1469
X,1552009004,659978,1053
X,1552009004,659869,1339
X,1552009005,659603,1245
X,1552009006,659413,1060
X,1552009006,659222,1245
X,1552009007,659268,804
X,1552009007,659391,1445
X,1552009008,659287,1085
X,1552009008,659286,1266
X,1552009009,659749,717
A,1552009009,659061,2357
T,1552009009,2801
R,1552009009,700D98F7F
X,1552009011,658567,1023
X,1552009012,658931,1234
X,1552009012,658888,2346
X,1552009013,658706,1794
X,1552009013,658644,1671
X,1552009014,659290,749
X,1552009014,659286,1577
X,1552009015,659559,1371
X,1552009016,659749,1552
X,1552009016,659875,1316
X,1552009017,659827,681
X,1552009017,659843,1175
X,1552009018,659795,2199
X,1552009018,659227,1435
X,1552009019,659073,1033
X,1552009019,659662,1480
X,1552009020,659695,1119
X,1552009021,659450,1202
X,1552009021,659537,930
X,1552009022,659389,761
X,1552009022,659332,1717
X,1552009023,659403,1470
X,1552009023,659193,1231
X,1552009023,659013,2034
X,1552009024,658408,2779
X,1552009024,659225,1883
X,1552009025,658970,1907
X,1552009025,660421,1668
X,1552009026,659366,1211
P,1552009026,5222
X,1552009026,659545,1125
X,1552009027,659836,1442
X,1552009028,659165,1743
X,1552009028,659434,1516
X,1552009029,660029,3676
X,1552009029,659092,2142
X,1552009030,659299,2212
X,1552009030,660065,1152
X,1552009031,659075,1666
X,1552009032,658293,2160
X,1552009032,654655,6723
X,1552009033,650569,9396
X,1552009033,650927,17476
X,1552009034,653032,10952
X,1552009034,657374,13099
X,1552009035,659257,1961
X,1552009036,659325,3327
X,1552009036,656932,2953
X,1552009037,656965,3631
X,1552009037,658810,3231
X,1552009038,656193,7151
X,1552009038,659379,3947
X,1552009039,659045,3933
X,1552009039,659235,2482
X,1552009040,660010,1989
X,1552009041,661672,1125
X,1552009041,661209,1495
X,1552009042,660680,2470
X,1552009042,659950,4816
X,1552009043,660474,1555
X,1552009043,660954,2318
X,1552009044,658782,2457
X,1552009045,658424,1879
X,1552009045,657994,3159
X,1552009046,658630,1704
X,1552009046,656018,4584
X,1552009047,654489,3991
X,1552009047,655321,7746
X,1552009048,655162,4306
X,1552009049,656271,16222
X,1552009049,655720,3425
X,1552009050,653637,3256
X,1552009050,652389,3788
X,1552009051,654760,8631
X,1552009051,655601,9009
X,1552009052,654953,7370
X,1552009053,657948,1790
X,1552009053,658339,3358
X,1552009054,658734,5452
X,1552009054,657681,5840
X,1552009055,653724,2899
X,1552009055,656580,9390
X,1552009056,657879,1921
P,1552009056,5221
X,1552009057,657282,3059
X,1552009057,657567,4639
X,1552009058,656605,2163
X,1552009058,657163,2670
X,1552009059,659565,1824
X,1552009059,659515,1156
X,1552009060,659925,1397
X,1552009060,659478,1104
X,1552009061,658766,2058
X,1552009062,658034,1699
X,1552009062,657263,1956
X,1552009063,655190,6244
X,1552009063,658771,2426
X,1552009064,658951,1921
X,1552009064,659166,2256
X,1552009064,659118,1452
X,1552009065,659018,877
