H,1552003152,241338
X,1552003152,639944,1881
X,1552003152,639694,1725
X,1552003153,639495,1363
X,1552003153,639705,541
X,1552003154,639622,1634
X,1552003154,639536,888
X,1552003155,639950,1762
X,1552003156,639764,3203
X,1552003156,639526,2216
X,1552003157,639501,2255
X,1552003157,639726,1042
X,1552003158,639475,812
X,1552003158,639420,2910
X,1552003158,639433,1578
X,1552003159,639879,2029
X,1552003159,639702,3399
X,1552003160,640084,1746
X,1552003160,639895,2266
X,1552003161,639689,1469
X,1552003161,639835,2249
X,1552003162,638542,2160
X,1552003163,638190,1751
X,1552003163,638447,3559
X,1552003164,639577,1212
X,1552003164,639949,1343
X,1552003165,640403,2037
X,1552003165,640464,1585
X,1552003166,639344,1242
X,1552003167,639642,4502
X,1552003167,639338,2076
X,1552003168,637980,2084
X,1552003168,638963,2407
X,1552003169,640022,2107
X,1552003169,640297,3906
X,1552003170,639661,1624
X,1552003171,640345,1545
X,1552003171,640159,1936
X,1552003172,639684,2235
X,1552003172,639732,2721
X,1552003173,641225,1578
X,1552003173,641611,2213
X,1552003174,643145,1878
X,1552003174,640975,2124
X,1552003175,640814,1817
X,1552003176,641068,2151
X,1552003176,641136,2033
X,1552003177,640461,2033
P,1552003177,5232
X,1552003177,640454,1627
X,1552003178,640882,2049
X,1552003178,640576,1818
X,1552003179,640462,2204
X,1552003180,640374,1379
X,1552003180,640700,1349
X,1552003181,640161,1400
X,1552003181,640210,1712
X,1552003182,640157,2673
X,1552003182,640221,1940
X,1552003183,639837,1614
X,1552003184,639749,3122
X,1552003184,640752,2848
X,1552003185,640783,2395
X,1552003185,640958,5217
X,1552003186,639501,4142
X,1552003186,639650,3239
X,1552003187,639307,2065
X,1552003188,639928,2158
X,1552003188,639965,2005
X,1552003189,639914,998
X,1552003189,639865,2045
X,1552003190,640279,906
X,1552003190,640026,1798
X,1552003191,640204,2346
X,1552003191,640023,2693
X,1552003192,640548,1256
X,1552003193,640556,1699
X,1552003193,640494,2065
X,1552003194,640220,1330
X,1552003194,640616,1841
X,1552003195,640406,1602
X,1552003195,640146,1823
X,1552003196,639442,2403
X,1552003197,640189,1841
X,1552003197,640338,2686
X,1552003198,640246,751
X,1552003198,639704,2385
X,1552003199,639760,2097
X,1552003199,639038,1704
X,1552003199,637579,3873
X,1552003200,633581,3532
X,1552003200,632052,5745
X,1552003201,634336,3184
X,1552003201,637844,2605
X,1552003202,638692,2629
X,1552003202,639986,2049
X,1552003203,640308,2213
X,1552003204,640281,1551
X,1552003204,639920,1868
X,1552003205,639308,1958
X,1552003205,640238,1414
X,1552003206,640121,797
P,1552003206,5232
X,1552003206,638837,2636
X,1552003207,637991,1713
X,1552003208,638117,1397
X,1552003208,638650,1297
X,1552003209,638916,1558
X,1552003209,639581,2197
X,1552003210,639342,1079
X,1552003210,639886,1781
X,1552003211,639471,1384
X,1552003211,639443,1353
X,1552003212,639790,1809
X,1552003213,640207,2038
X,1552003213,640147,2343
X,1552003214,641598,2305
X,1552003214,640656,1863
X,1552003215,639222,3582
X,1552003215,636020,7471
X,1552003216,626085,15822
X,1552003217,625979,23025
X,1552003217,636960,5056
X,1552003218,634633,5492
X,1552003218,635304,3625
X,1552003219,635428,5367
X,1552003219,629641,5064
X,1552003220,634548,5588
X,1552003221,635271,5561
X,1552003221,636043,4510
X,1552003222,638161,3982
X,1552003222,638429,3484
X,1552003223,639345,1720
X,1552003223,639679,2675
X,1552003224,639430,3558
X,1552003225,640547,1630
X,1552003225,641549,1534
X,1552003226,639949,2241
X,1552003226,640541,2185
X,1552003227,638550,2209
X,1552003227,638420,2396
X,1552003228,639300,2727
X,1552003229,638299,2632
X,1552003229,637980,1401
X,1552003230,638699,1966
X,1552003230,637635,1425
X,1552003231,638552,2138
X,1552003231,638018,2098
X,1552003232,637826,3408
X,1552003232,637215,1513
X,1552003233,636865,2281
X,1552003234,637040,2811
X,1552003234,638674,2305
X,1552003235,639534,2200
X,1552003235,639937,2086
X,1552003236,640017,2449
P,1552003236,5229
X,1552003236,640238,1051
X,1552003237,640057,1625
X,1552003238,639859,2496
X,1552003238,639706,1709
X,1552003239,640049,3167
X,1552003239,639861,1194
X,1552003240,639848,1666
X,1552003240,639638,1228
X,1552003240,639530,2273
X,1552003241,639029,2935
X,1552003241,639392,2554
X,1552003242,639375,1610
X,1552003242,639137,2279
X,1552003243,639633,2625
X,1552003243,640154,2290
