H,1553027397,241338
X,1553027397,587381,16283
X,1553027398,587576,5593
X,1553027399,587567,21919
X,1553027399,588088,11759
X,1553027400,587443,21670
X,1553027400,588287,3978
X,1553027401,586958,31460
X,1553027401,587311,37234
X,1553027402,586665,10066
X,1553027402,587354,17423
X,1553027403,586508,24399
X,1553027404,588610,12484
X,1553027404,586639,8897
X,1553027404,587140,18152
X,1553027404,588395,23892
X,1553027405,587554,10345
X,1553027405,587920,7080
X,1553027406,587905,18773
X,1553027407,588104,21655
X,1553027407,587632,3488
X,1553027408,587872,2802
X,1553027408,587888,1355
X,1553027409,587968,2567
X,1553027409,587961,31847
X,1553027410,587924,27338
X,1553027411,587626,27836
X,1553027411,587195,21011
X,1553027412,587128,19030
X,1553027412,587537,31012
X,1553027413,587422,31480
X,1553027413,587769,23934
X,1553027414,587677,21833
X,1553027415,587375,30478
X,1553027415,586835,21787
X,1553027416,588089,20167
X,1553027416,587891,16944
X,1553027417,587893,16889
X,1553027417,587657,19686
X,1553027418,587752,7843
X,1553027419,588149,7134
X,1553027419,587617,19402
X,1553027420,587580,23477
X,1553027420,588409,3305
X,1553027421,588440,8047
X,1553027421,588470,8632
X,1553027422,588477,27168
X,1553027422,588885,7892
X,1553027423,589071,4437
X,1553027424,588935,913
X,1553027424,589097,1661
X,1553027425,588858,1836
X,1553027425,588857,1356
X,1553027426,588654,1520
P,1553027426,5150
X,1553027426,588781,6970
X,1553027427,588737,2727
X,1553027428,588346,4658
X,1553027428,588389,5090
X,1553027429,588857,12329
X,1553027429,588450,6098
X,1553027430,589362,9679
X,1553027430,589030,3574
X,1553027431,589091,1627
X,1553027432,588888,7187
X,1553027432,588593,8575
X,1553027433,589955,23581
X,1553027433,589654,30547
X,1553027434,588248,26893
X,1553027434,589608,18070
X,1553027435,588232,16817
X,1553027436,587715,15656
X,1553027436,589441,8459
X,1553027437,589526,12278
X,1553027437,589320,15937
X,1553027438,589039,13903
X,1553027438,588968,6867
X,1553027439,587516,21796
X,1553027440,589705,21673
X,1553027440,588219,22980
X,1553027441,588014,31798
X,1553027441,589379,4200
X,1553027442,588257,40330
X,1553027442,589687,7320
X,1553027443,588522,10228
X,1553027443,588787,1989
X,1553027444,589233,11404
X,1553027445,588199,9545
X,1553027445,588956,25951
X,1553027445,588321,3445
X,1553027445,586449,16463
X,1553027446,590114,13594
X,1553027446,589277,2056
X,1553027447,589112,2449
X,1553027448,589271,1341
X,1553027448,589079,11281
X,1553027449,588656,9999
X,1553027449,586206,52469
X,1553027450,589418,17905
X,1553027450,588220,2062
X,1553027451,588574,1349
X,1553027452,588296,1791
X,1553027452,588208,18261
X,1553027453,589503,23913
X,1553027453,588005,25215
X,1553027454,588359,8900
X,1553027454,589946,26296
X,1553027455,589543,22761
P,1553027455,5150
X,1553027456,589363,13334
X,1553027456,589919,15486
X,1553027457,589941,8548
X,1553027457,587880,2993
X,1553027458,588767,1825
X,1553027458,588576,2153
X,1553027459,588722,913
X,1553027460,588900,2716
X,1553027460,589261,18547
X,1553027461,589011,15414
X,1553027461,588537,21602
X,1553027462,588553,22403
X,1553027462,589248,12737
X,1553027463,589468,23098
X,1553027463,589776,42849
X,1553027464,590621,49607
X,1553027465,588551,34120
X,1553027465,589768,25597
X,1553027466,586997,36385
X,1553027466,587969,29182
X,1553027467,588357,37007
X,1553027467,591262,37104
X,1553027468,588334,32161
X,1553027469,589856,33630
X,1553027469,590316,27943
X,1553027470,589506,35088
X,1553027470,588049,37901
X,1553027471,588442,24675
X,1553027471,589730,37226
X,1553027472,590142,32739
X,1553027473,589386,22122
X,1553027473,590159,14237
X,1553027474,589700,16365
X,1553027474,589874,11038
X,1553027475,589780,55715
X,1553027475,588292,29493
X,1553027476,589888,5667
X,1553027477,589485,2384
X,1553027477,589271,1864
X,1553027478,589423,1793
X,1553027478,589253,1553
X,1553027479,591325,23796
X,1553027479,588521,31572
X,1553027480,587747,7152
X,1553027480,588094,1617
X,1553027481,588231,1443
X,1553027482,588314,1355
X,1553027482,588549,1515
X,1553027483,588546,1212
X,1553027483,588503,1395
X,1553027484,588439,1146
X,1553027484,588682,1133
X,1553027485,588588,784
P,1553027485,5152
X,1553027486,588431,1202
X,1553027486,588599,1000
X,1553027486,588470,2436
X,1553027486,588805,793
X,1553027487,588681,1573
X,1553027487,588745,1148
X,1553027488,588560,1605
X,1553027489,588805,1655
