H,1563308132,700040
X,1563308132,1033831,7307
X,1563308132,1033873,3136
X,1563308133,1033564,5389
X,1563308133,1033514,5532
X,1563308134,1033699,12800
X,1563308134,1033931,8533
X,1563308135,1033969,4113
X,1563308136,1033825,10503
X,1563308136,1034025,3947
X,1563308137,1033489,4096
X,1563308137,1033852,12402
X,1563308138,1034318,10757
X,1563308138,1033181,17078
X,1563308139,1034138,14946
X,1563308140,1030080,22754
X,1563308140,1038188,23058
X,1563308141,1031065,14951
X,1563308141,1033676,20415
X,1563308142,1033371,8805
X,1563308142,1033842,3672
X,1563308143,1034067,5986
X,1563308144,1033598,9236
X,1563308144,1033575,4882
X,1563308145,1033445,5377
P,1563308145,5146
X,1563308145,1034270,5611
X,1563308146,1034319,6136
X,1563308146,1033649,3541
X,1563308147,1033307,11772
X,1563308148,1033710,5722
X,1563308148,1033443,5961
X,1563308149,1033480,12244
X,1563308149,1033526,25485
X,1563308150,1033892,35779
X,1563308150,1034546,13913
X,1563308151,1033417,30656
X,1563308152,1036051,7399
X,1563308152,1033016,11232
X,1563308153,1033649,6043
X,1563308153,1033803,2014
X,1563308154,1033710,3190
X,1563308154,1032982,18793
X,1563308155,1034144,6553
X,1563308156,1033505,4025
X,1563308156,1033812,3362
X,1563308157,1033452,4830
X,1563308157,1033512,2686
X,1563308158,1033289,35130
X,1563308158,1033891,9300
X,1563308159,1033805,9150
X,1563308159,1033624,3770
X,1563308160,1033762,1801
X,1563308161,1033849,4900
X,1563308161,1033582,1733
X,1563308162,1033525,16942
X,1563308162,1033543,2845
X,1563308163,1032901,24129
X,1563308163,1033828,11191
X,1563308164,1033620,3029
X,1563308165,1033824,1860
X,1563308165,1033882,2098
X,1563308165,1033856,2961
X,1563308165,1033928,8608
X,1563308166,1033928,32104
X,1563308166,1032798,11170
X,1563308167,1035571,19360
X,1563308168,1035406,11555
X,1563308168,1034088,13716
X,1563308169,1033154,17965
X,1563308169,1034621,29194
X,1563308170,1032744,11069
X,1563308170,1036247,14405
X,1563308171,1032642,18694
X,1563308172,1037409,32077
X,1563308172,1035099,17099
X,1563308173,1031373,42533
X,1563308173,1030551,25013
X,1563308174,1035110,15977
P,1563308174,5149
X,1563308174,1032388,13699
X,1563308175,1033711,11714
X,1563308176,1032034,13091
X,1563308176,1034402,6409
X,1563308177,1034479,17004
X,1563308177,1031666,11344
X,1563308178,1033286,8795
X,1563308178,1033274,2872
X,1563308179,1033326,4289
X,1563308179,1034399,42855
X,1563308180,1033454,48831
X,1563308181,1033253,4458
X,1563308181,1033619,17316
X,1563308182,1033414,56872
X,1563308182,1034942,54083
X,1563308183,1033657,4614
X,1563308183,1034901,13553
X,1563308184,1033524,7132
X,1563308185,1033737,17728
X,1563308185,1033890,3453
X,1563308186,1033521,3705
X,1563308186,1033325,22013
X,1563308187,1034047,4566
X,1563308187,1033643,15216
X,1563308188,1033959,16513
X,1563308189,1033981,13543
X,1563308189,1033909,3200
X,1563308190,1033664,1925
X,1563308190,1033998,3303
X,1563308191,1033439,12605
X,1563308191,1033872,9047
X,1563308192,1033764,3666
X,1563308193,1033792,5258
X,1563308193,1033968,15736
X,1563308194,1033713,21248
X,1563308194,1032214,20998
X,1563308195,1045248,19018
X,1563308195,1016105,42384
X,1563308196,1039209,29276
X,1563308197,1033648,15965
X,1563308197,1032969,16333
X,1563308198,1035111,20307
X,1563308198,1032499,12035
X,1563308199,1034914,11624
X,1563308199,1033811,3039
X,1563308200,1033941,3285
X,1563308200,1034226,2276
X,1563308201,1034262,10736
X,1563308202,1033828,6068
X,1563308202,1033990,7015
X,1563308203,1034103,5229
X,1563308203,1034491,8307
X,1563308204,1033168,11354
P,1563308204,5149
X,1563308204,1034040,8772
X,1563308205,1033566,13317
X,1563308206,1034359,14771
X,1563308206,1033991,13030
X,1563308206,1033517,8240
X,1563308206,1033617,2706
X,1563308207,1034050,9157
X,1563308207,1032582,10571
X,1563308208,1034658,13912
X,1563308209,1033223,4063
X,1563308209,1034066,9345
X,1563308210,1033623,13596
X,1563308210,1033304,8319
X,1563308211,1034309,50301
X,1563308211,1036601,37830
X,1563308212,1033393,44735
X,1563308213,1030855,30483
X,1563308213,1039627,26939
X,1563308214,1029214,31714
X,1563308214,1035036,45794
X,1563308215,1034579,24723
X,1563308215,1032745,15177
X,1563308216,1035560,27682
X,1563308217,1029940,16929
X,1563308217,1035583,11238
X,1563308218,1034018,6638
X,1563308218,1033141,8316
X,1563308219,1033343,11074
X,1563308219,1034541,11742
X,1563308220,1033714,4237
X,1563308220,1034109,10528
X,1563308221,1036585,18080
X,1563308222,1034960,54826
X,1563308222,1032252,50313
X,1563308223,1035876,46399
X,1563308223,1037828,17608
X,1563308224,1035461,46652
X,1563308224,1033744,49834
