H,1564343590,700040
X,1564343590,977485,3448
X,1564343590,977424,6130
X,1564343591,977528,3484
X,1564343591,977702,10017
P,1564343591,5067
X,1564343592,977824,6502
X,1564343592,975662,42137
X,1564343593,978637,25780
X,1564343594,979553,25610
X,1564343594,978320,4073
X,1564343595,978015,3272
X,1564343595,977711,6008
X,1564343596,976653,9671
X,1564343596,976753,19927
X,1564343597,978448,4025
X,1564343598,978071,2798
X,1564343598,978606,9874
X,1564343599,978364,1171
X,1564343599,977397,10953
X,1564343600,978251,2227
X,1564343600,976753,20638
X,1564343601,979119,10176
X,1564343602,977523,8699
X,1564343602,977299,35374
X,1564343603,978549,3067
X,1564343603,977732,18808
X,1564343604,978823,5246
X,1564343604,978392,9415
X,1564343605,978422,3374
X,1564343606,978801,8301
X,1564343606,978326,3771
X,1564343607,977330,12007
X,1564343607,977793,4163
X,1564343608,978240,4901
X,1564343608,978291,2034
X,1564343609,978284,2518
X,1564343610,978225,1975
X,1564343610,978000,18361
X,1564343611,979101,4255
X,1564343611,978525,6359
X,1564343612,978404,2061
X,1564343612,979353,8536
X,1564343613,976686,10660
X,1564343613,978666,1072
X,1564343614,978202,15041
X,1564343615,978214,2734
X,1564343615,978222,3685
X,1564343616,978513,2637
X,1564343616,978542,1519
X,1564343617,978722,2228
X,1564343617,978975,26359
X,1564343618,978790,9453
X,1564343619,979795,5185
X,1564343619,979464,2809
X,1564343620,978892,18265
X,1564343620,978480,14152
X,1564343621,978501,2340
X,1564343621,978623,11830
P,1564343622,5067
X,1564343622,978681,2491
X,1564343623,978587,1206
X,1564343623,978572,3346
X,1564343624,978229,8449
X,1564343624,978282,6492
X,1564343625,978128,30140
X,1564343625,978547,8948
X,1564343626,978738,2099
X,1564343627,978616,1896
X,1564343627,979197,5571
X,1564343628,978135,6961
X,1564343628,978745,1528
X,1564343629,978748,1926
X,1564343629,978696,2528
X,1564343629,978655,1736
X,1564343630,1050968,55938
X,1564343630,1255861,47175
X,1564343631,1303294,4041
X,1564343631,1311934,7667
X,1564343632,1309058,42006
X,1564343632,1309365,26870
X,1564343633,1299482,27814
X,1564343633,1307608,14939
X,1564343634,1308955,5522
X,1564343635,1310682,18258
X,1564343635,1309702,6403
X,1564343636,1306371,5541
X,1564343636,1306924,39580
X,1564343637,1306971,19501
X,1564343637,1303711,44831
X,1564343638,1306886,17675
X,1564343639,1303790,26359
X,1564343639,1303993,10642
X,1564343640,1306411,19129
X,1564343640,1307651,15845
X,1564343641,1301662,45268
X,1564343641,1308504,18802
X,1564343642,1309426,4820
X,1564343643,1310333,11110
X,1564343643,1310922,21488
X,1564343644,1311070,2416
X,1564343644,1311462,14013
X,1564343645,1314605,14719
X,1564343645,1308404,13774
X,1564343646,1310065,44877
X,1564343647,1312466,8731
X,1564343647,1310522,28117
X,1564343648,1310898,9108
X,1564343648,1310965,8029
X,1564343649,1310529,25185
X,1564343649,1310375,8406
X,1564343650,1309993,12431
X,1564343651,1311331,5402
P,1564343651,5066
X,1564343651,1310638,9635
X,1564343652,1310384,26095
X,1564343652,1310136,21638
X,1564343653,1311475,16452
X,1564343653,1310849,16087
X,1564343654,1310851,45760
X,1564343654,1310908,14343
X,1564343655,1311618,9321
X,1564343656,1311716,6309
X,1564343656,1310095,15722
X,1564343657,1313435,21769
X,1564343657,1311842,16748
X,1564343658,1305386,29315
X,1564343658,1313408,62174
X,1564343659,1310667,44024
X,1564343660,1310820,12221
X,1564343660,1312003,42931
X,1564343661,1312553,32997
X,1564343661,1308864,50793
X,1564343662,1294245,1133
X,1564343662,1285522,47891
X,1564343663,1206795,56565
X,1564343664,1196249,37689
X,1564343664,1198756,64557
X,1564343665,1276302,23493
X,1564343665,1262997,38412
X,1564343666,1275852,48896
X,1564343666,1287106,30478
X,1564343667,1286641,43056
X,1564343668,1284020,59248
X,1564343668,1288147,46148
X,1564343669,1284735,54776
X,1564343669,1287934,51974
X,1564343670,1289382,14298
X,1564343670,1260416,24110
X,1564343670,1292238,56223
X,1564343671,1270909,24251
X,1564343671,1294462,5054
X,1564343672,1268481,46179
X,1564343672,1284438,359
X,1564343673,1283288,30469
X,1564343673,1281417,62299
X,1564343674,1287861,17161
X,1564343674,1287985,13085
X,1564343675,1284145,53129
X,1564343676,1305953,52211
X,1564343676,1175178,29485
X,1564343677,906889,52450
X,1564343677,671720,28646
X,1564343678,677861,54665
X,1564343678,679662,31838
X,1564343679,676474,13455
X,1564343680,676060,4119
P,1564343680,5066
X,1564343680,675799,2185
X,1564343681,675307,476
X,1564343681,675323,431
X,1564343682,675107,207
X,1564343682,675017,172
