H,1553309934,241338
A,1553309934,605723,195
T,1553309934,2780
U,1553309935,0
X,1553309936,605865,920
P,1553309936,5152
X,1553309937,605822,1229
X,1553309937,605794,1078
X,1553309938,605734,641
X,1553309938,605850,675
X,1553309939,605861,1573
X,1553309939,605883,953
X,1553309940,605845,1204
X,1553309941,605797,1174
X,1553309941,605725,1350
X,1553309942,605836,1161
X,1553309942,605860,863
X,1553309943,605908,917
X,1553309943,605790,1828
X,1553309944,605827,394
X,1553309945,605663,836
X,1553309945,605779,926
X,1553309946,605834,961
X,1553309946,605783,620
X,1553309947,605777,900
X,1553309947,605765,756
X,1553309948,605674,711
X,1553309949,605789,1077
X,1553309949,605830,918
X,1553309950,605791,426
X,1553309950,605735,1215
X,1553309951,605770,1243
X,1553309951,605708,1028
X,1553309952,605745,1044
X,1553309953,605807,1386
X,1553309953,605846,1455
X,1553309954,605813,1163
X,1553309954,605787,1220
X,1553309955,605752,671
X,1553309955,605751,1058
X,1553309956,605816,1148
X,1553309956,605815,1003
X,1553309957,605789,1285
X,1553309958,605776,1486
X,1553309958,605635,1203
X,1553309959,605773,1027
X,1553309959,605788,1621
X,1553309960,605776,744
X,1553309960,605737,925
X,1553309961,605619,704
A,1553309961,605785,289
T,1553309961,2780
U,1553309961,0
X,1553309962,605815,812
X,1553309963,605822,708
X,1553309963,605731,715
X,1553309964,605801,1002
X,1553309964,605865,955
X,1553309965,605872,1016
P,1553309965,5153
X,1553309965,605803,1127
X,1553309966,605818,997
X,1553309967,605765,975
X,1553309967,605744,1056
X,1553309968,605863,949
X,1553309968,605896,1090
X,1553309969,605886,1313
X,1553309969,606393,3638
X,1553309970,605337,2069
X,1553309970,605664,17136
X,1553309971,605455,7233
X,1553309972,606006,21556
X,1553309972,607160,29342
X,1553309973,606102,7021
X,1553309973,605630,9504
X,1553309974,607476,8019
X,1553309974,603905,9642
X,1553309975,605356,33258
X,1553309976,607937,14622
X,1553309976,618162,18616
X,1553309977,617689,37050
X,1553309977,607396,45289
X,1553309978,603579,1131
X,1553309978,600267,58330
X,1553309979,604011,25977
X,1553309980,608420,27542
X,1553309980,608009,49297
X,1553309981,607846,56977
X,1553309981,604348,17942
X,1553309982,603964,7691
X,1553309982,604500,24591
X,1553309983,604466,16426
X,1553309984,604366,5294
X,1553309984,603097,14104
X,1553309985,604511,8075
X,1553309985,604417,1153
X,1553309986,604022,14008
X,1553309986,604223,2592
X,1553309987,604413,755
X,1553309988,604254,4814
X,1553309988,604750,3951
X,1553309989,604610,1288
X,1553309989,604528,1674
X,1553309990,604444,1414
X,1553309990,604665,2860
X,1553309991,604712,6374
X,1553309991,604702,1250
X,1553309992,604795,7700
X,1553309993,604766,781
X,1553309993,604830,7838
X,1553309994,605355,3934
X,1553309994,604563,1240
X,1553309995,604615,33150
P,1553309995,5155
X,1553309995,604458,1576
X,1553309996,604398,1085
X,1553309997,604482,1295
X,1553309997,604587,1595
X,1553309998,604498,988
X,1553309998,604476,1141
X,1553309999,604528,1463
X,1553309999,604434,16983
X,1553310000,604711,1272
X,1553310001,604341,2865
X,1553310001,604838,2081
X,1553310002,604758,4130
X,1553310002,604715,574
X,1553310003,604489,1023
X,1553310003,604697,848
X,1553310003,604742,1429
X,1553310004,604726,1173
X,1553310004,604717,1086
X,1553310005,604766,1163
X,1553310005,604642,944
X,1553310006,604827,1121
X,1553310006,604910,1135
X,1553310007,605019,2335
X,1553310008,604739,2108
X,1553310008,604586,1918
X,1553310009,604600,1229
X,1553310009,604726,1211
X,1553310010,604642,1414
X,1553310010,605096,1616
X,1553310011,604451,3459
X,1553310011,605067,1968
X,1553310012,604843,1877
X,1553310013,605066,925
X,1553310013,604948,723
X,1553310014,604904,1129
X,1553310014,604948,1343
X,1553310015,604543,2329
X,1553310015,605356,4977
X,1553310016,604820,1352
X,1553310017,604806,673
X,1553310017,604994,25337
X,1553310018,604884,16285
X,1553310018,604606,1025
X,1553310019,604675,1936
X,1553310019,604751,985
X,1553310020,604699,853
X,1553310021,604616,508
X,1553310021,604715,699
A,1553310021,605100,1452
T,1553310021,2780
U,1553310022,0
X,1553310023,604752,794
X,1553310024,604690,775
X,1553310024,604753,1230
P,1553310024,5154
X,1553310025,604851,384
X,1553310025,604939,1208
X,1553310026,604908,552
X,1553310026,604910,357
X,1553310027,604806,966
