H,1552008510,241338
X,1552008510,644075,1826
X,1552008510,644581,17870
X,1552008511,645051,3633
X,1552008512,644660,2408
X,1552008512,644611,2801
X,1552008513,645773,10459
X,1552008513,643559,16966
X,1552008514,641759,20621
X,1552008514,646183,37792
X,1552008515,641096,19800
X,1552008515,646689,17580
X,1552008516,647013,11192
X,1552008517,647137,13853
X,1552008517,646567,14915
X,1552008518,648514,2613
X,1552008518,648302,4430
X,1552008519,648667,8057
X,1552008519,648392,1651
X,1552008520,648849,2338
X,1552008521,649340,2166
X,1552008521,649376,1819
X,1552008522,649444,1157
X,1552008522,649561,1281
X,1552008523,649527,1229
X,1552008523,649466,2415
X,1552008524,649134,1598
X,1552008525,648974,1556
X,1552008525,648237,2359
X,1552008526,648335,1274
X,1552008526,648391,2360
X,1552008527,647921,1309
P,1552008527,5223
X,1552008527,648576,1956
X,1552008528,649198,1704
X,1552008529,649508,1502
X,1552008529,649241,2532
X,1552008530,649533,2204
X,1552008530,649546,1523
X,1552008531,650069,1875
X,1552008531,650466,2268
X,1552008531,650449,6723
X,1552008532,649656,4317
X,1552008532,649984,1476
X,1552008533,650246,2672
X,1552008533,650031,2954
X,1552008534,650030,10754
X,1552008534,650985,12461
X,1552008535,650702,3421
X,1552008535,650707,2231
X,1552008536,649878,1844
X,1552008537,649536,1874
X,1552008537,650398,1920
X,1552008538,650608,2167
X,1552008538,650911,7880
X,1552008539,651537,7005
X,1552008539,652033,3352
X,1552008540,652028,2562
X,1552008541,651455,1819
X,1552008541,652090,2552
X,1552008542,651364,2071
X,1552008542,651693,2286
X,1552008543,651548,1547
X,1552008543,651446,1078
X,1552008544,652152,768
X,1552008545,652522,2401
X,1552008545,652836,2130
X,1552008546,652714,2058
X,1552008546,651699,2379
X,1552008547,650677,3407
X,1552008547,651222,2952
X,1552008548,650366,5010
X,1552008549,650600,8499
X,1552008549,650579,1870
X,1552008550,650977,14663
X,1552008550,650153,5143
X,1552008551,650678,2588
X,1552008551,651552,2653
X,1552008552,651842,1443
X,1552008553,651945,1475
X,1552008553,651651,4087
X,1552008554,651603,1934
X,1552008554,651359,3312
X,1552008555,651971,1130
X,1552008555,652211,1171
X,1552008556,652451,1503
X,1552008556,651753,2228
P,1552008556,5227
X,1552008557,649380,4168
X,1552008558,650629,2752
X,1552008558,651486,2104
X,1552008559,651851,1539
X,1552008559,654065,2353
X,1552008560,652467,2602
X,1552008560,651173,1642
X,1552008561,651242,2392
X,1552008562,650071,1881
X,1552008562,650587,1771
X,1552008563,650905,2451
X,1552008563,650652,2162
X,1552008564,651867,2194
X,1552008564,651849,2166
X,1552008565,651326,2478
X,1552008566,651640,1356
X,1552008566,651664,971
X,1552008567,652035,1949
X,1552008567,652428,1539
X,1552008568,652497,1369
X,1552008568,652380,2440
X,1552008569,651833,2393
X,1552008570,652272,1450
X,1552008570,652711,1440
X,1552008571,653249,1361
X,1552008571,653256,1516
X,1552008572,653811,2064
X,1552008572,653452,2174
X,1552008572,650762,4406
X,1552008572,648848,4507
X,1552008573,651658,5655
X,1552008574,653130,1311
X,1552008574,652599,1483
X,1552008575,652832,2511
X,1552008575,652479,3524
X,1552008576,652881,2614
X,1552008576,653391,2002
X,1552008577,652863,2875
X,1552008578,652749,2111
X,1552008578,652226,1820
X,1552008579,652800,2127
X,1552008579,652028,4969
X,1552008580,651237,3543
X,1552008580,650664,3280
X,1552008581,650988,1431
X,1552008582,651084,1934
X,1552008582,652199,3323
X,1552008583,652462,2144
X,1552008583,653258,1103
X,1552008584,653218,1437
X,1552008584,653042,2082
X,1552008585,652962,1561
X,1552008586,653029,1081
P,1552008586,5226
X,1552008586,653261,1441
X,1552008587,653618,1116
X,1552008587,653346,1737
X,1552008588,653583,2390
X,1552008588,653845,2373
X,1552008589,653315,2670
X,1552008590,652412,7041
X,1552008590,652585,6477
X,1552008591,652416,3980
X,1552008591,651875,3536
X,1552008592,653550,3387
X,1552008592,654004,1681
X,1552008593,653953,1510
X,1552008593,654082,2387
X,1552008594,653614,6836
X,1552008595,655027,5109
X,1552008595,653825,5271
X,1552008596,653949,5654
X,1552008596,653684,1820
X,1552008597,653697,2666
X,1552008597,653618,2971
X,1552008598,653555,4788
X,1552008599,654031,2328
X,1552008599,654356,2175
X,1552008600,654295,1697
X,1552008600,653918,3576
X,1552008601,654249,2758
X,1552008601,654587,2835
X,1552008602,654811,2327
X,1552008603,654858,1972
