H,1563572044,700040
X,1563572044,986550,13210
X,1563572045,986219,7640
X,1563572045,985852,506
P,1563572046,5134
X,1563572046,985913,596
X,1563572046,985876,1736
X,1563572047,985792,980
X,1563572048,985863,21662
X,1563572048,985852,1630
X,1563572049,985946,19093
X,1563572049,986012,2289
X,1563572050,985953,193
X,1563572050,985922,655
X,1563572051,985919,292
X,1563572052,985892,883
X,1563572052,985967,807
X,1563572053,985987,522
X,1563572053,985948,646
X,1563572054,986483,5986
X,1563572054,985675,4808
X,1563572055,986120,12536
X,1563572056,985962,1743
X,1563572056,985919,2540
X,1563572057,985981,828
X,1563572057,986171,17681
X,1563572057,985663,5415
X,1563572057,985529,4361
X,1563572058,985828,4318
X,1563572059,985926,1509
X,1563572059,985985,736
X,1563572060,985980,538
X,1563572060,985975,971
X,1563572061,986032,718
X,1563572061,985988,18638
X,1563572062,985991,667
A,1563572062,985974,326
T,1563572062,2972
R,1563572062,6000BBA044
X,1563572064,985940,686
X,1563572064,985974,449
X,1563572065,985933,1412
X,1563572066,985947,855
X,1563572066,986090,19275
X,1563572067,985630,5799
X,1563572067,985712,19813
X,1563572068,986027,1816
X,1563572068,985782,25158
X,1563572069,985875,757
X,1563572070,985862,13088
X,1563572070,985907,1275
X,1563572071,985728,16679
X,1563572071,986022,1393
X,1563572072,986006,1116
X,1563572072,986435,16117
X,1563572073,985482,2026
X,1563572074,986021,7072
X,1563572074,985487,6699
X,1563572075,986113,11993
P,1563572075,5134
X,1563572075,986053,3020
X,1563572076,986030,7582
X,1563572076,985963,4847
X,1563572077,986093,3883
X,1563572078,985948,1602
X,1563572078,985977,1377
X,1563572079,985961,17460
X,1563572079,986085,7362
X,1563572080,986012,11650
X,1563572080,986093,1123
X,1563572081,986162,20823
X,1563572081,985848,4400
X,1563572082,986017,10005
X,1563572083,985890,21957
X,1563572083,986149,623
X,1563572084,986025,479
X,1563572084,986032,1044
X,1563572085,986022,557
X,1563572085,986032,16664
X,1563572086,986590,17207
X,1563572087,986303,1766
X,1563572087,986132,1452
X,1563572088,986104,16567
X,1563572088,986049,614
X,1563572089,986096,22045
X,1563572089,986103,940
X,1563572090,986051,826
X,1563572091,986020,501
X,1563572091,986068,423
X,1563572092,986016,1406
X,1563572092,986065,770
X,1563572093,985315,9602
X,1563572093,986100,1067
X,1563572094,986224,2736
X,1563572095,986188,3089
X,1563572095,985940,2357
X,1563572096,986077,828
X,1563572096,985991,1075
X,1563572097,986047,2296
X,1563572097,986060,1499
X,1563572098,986026,661
X,1563572098,986037,1309
X,1563572098,986075,2609
X,1563572099,986087,1897
X,1563572099,986096,835
X,1563572100,986106,1184
X,1563572100,985983,1537
X,1563572101,986171,962
X,1563572101,986115,1032
X,1563572102,986098,1082
X,1563572103,986096,846
X,1563572103,986074,839
X,1563572104,986103,2017
P,1563572104,5136
X,1563572104,986109,7961
X,1563572105,986100,985
A,1563572105,986046,296
T,1563572105,2972
R,1563572105,6000BBA044
X,1563572107,986046,579
X,1563572107,986129,797
X,1563572108,986076,939
X,1563572109,986087,765
X,1563572109,986036,742
X,1563572110,985862,17640
X,1563572110,985725,13375
X,1563572111,986131,971
X,1563572111,986007,884
X,1563572112,985995,627
X,1563572113,986020,17694
X,1563572113,985989,864
X,1563572114,985948,18071
X,1563572114,986014,781
X,1563572115,985970,324
X,1563572115,985962,440
X,1563572116,986070,5157
X,1563572117,986086,24374
X,1563572117,985993,1380
X,1563572118,985939,10701
X,1563572118,986073,1827
X,1563572119,986020,924
X,1563572119,986038,423
X,1563572120,986015,619
X,1563572120,985989,448
X,1563572121,985956,1700
X,1563572122,985973,1256
X,1563572122,985908,739
X,1563572123,985951,468
X,1563572123,985870,903
X,1563572124,986013,546
A,1563572124,986012,261
T,1563572124,2971
R,1563572124,6000BBA044
X,1563572126,985960,544
X,1563572126,986006,810
X,1563572127,985987,784
X,1563572128,986014,1309
X,1563572128,985998,747
X,1563572129,986008,520
X,1563572129,986026,477
X,1563572130,985979,553
X,1563572130,986041,744
X,1563572131,986029,940
X,1563572132,986086,1397
X,1563572132,986149,2449
X,1563572133,986955,2785
X,1563572133,985096,5223
X,1563572134,985728,16260
P,1563572134,5135
X,1563572134,986138,5780
X,1563572135,985416,12387
X,1563572136,985975,9173
X,1563572136,985801,2878
X,1563572137,986007,1458
