H,1564266827,700040
X,1564266827,1308497,880
X,1564266828,1308546,18414
X,1564266828,1308643,5661
X,1564266829,1308335,14294
X,1564266829,1308689,3199
X,1564266830,1308659,768
X,1564266831,1308700,2321
X,1564266831,1308748,678
X,1564266832,1307401,8304
X,1564266832,1308878,1624
X,1564266833,1307348,24443
X,1564266833,1308809,8951
X,1564266834,1308284,2565
P,1564266834,5043
X,1564266835,1308645,2178
X,1564266835,1308550,28610
X,1564266836,1308132,4465
X,1564266836,1308716,885
X,1564266837,1308441,15202
X,1564266837,1308880,1255
X,1564266838,1308573,759
X,1564266839,1308663,2172
X,1564266839,1309940,15403
X,1564266840,1307889,14224
X,1564266840,1308149,7579
X,1564266841,1309225,8706
X,1564266841,1307924,10091
X,1564266842,1309133,2162
X,1564266842,1309127,18973
X,1564266843,1308988,1251
X,1564266844,1309124,1090
X,1564266844,1309191,19097
X,1564266845,1308733,2183
X,1564266845,1309099,13030
X,1564266846,1309375,1567
X,1564266846,1309301,1018
X,1564266847,1309322,567
X,1564266848,1309356,579
X,1564266848,1309611,25271
X,1564266849,1309642,1273
X,1564266849,1309688,25094
X,1564266850,1309414,2380
X,1564266850,1308553,9472
X,1564266851,1309809,8923
X,1564266852,1309446,2248
X,1564266852,1309434,883
X,1564266853,1309312,1534
X,1564266853,1309342,742
X,1564266854,1309202,1122
X,1564266854,1309201,1019
X,1564266855,1309186,679
A,1564266855,1308954,937
T,1564266855,2936
R,1564266855,6000B7B6F4
X,1564266857,1309109,2337
X,1564266858,1309392,21383
X,1564266858,1309099,2354
X,1564266859,1308610,25267
X,1564266859,1310047,15415
X,1564266860,1308734,15090
X,1564266860,1309015,694
X,1564266861,1308928,2492
X,1564266861,1308978,1234
X,1564266862,1308963,31921
X,1564266863,1308982,1939
X,1564266863,1309088,833
X,1564266864,1309003,10453
P,1564266864,5069
X,1564266864,1309071,2228
X,1564266865,1309496,6798
X,1564266865,1308948,1397
X,1564266865,1309198,1560
X,1564266866,1309201,617
X,1564266866,1308995,1345
X,1564266867,1309330,1125
X,1564266867,1309235,23122
X,1564266868,1309554,968
X,1564266868,1309271,18545
X,1564266869,1309136,1905
X,1564266870,1309221,800
X,1564266870,1309307,20759
X,1564266871,1309169,3326
X,1564266871,1309273,14451
X,1564266872,1309335,16955
X,1564266872,1309461,3593
X,1564266873,1309417,1055
X,1564266874,1309513,25884
X,1564266874,1309337,5557
X,1564266875,1309630,3272
X,1564266875,1309483,1733
X,1564266876,1310402,10045
X,1564266876,1308143,14522
X,1564266877,1309194,15036
X,1564266878,1309231,2205
X,1564266878,1309597,16470
X,1564266879,1309283,2506
X,1564266879,1309489,1251
X,1564266880,1309492,15709
X,1564266880,1309724,1051
X,1564266881,1309780,1082
X,1564266881,1309503,996
X,1564266882,1309280,1864
X,1564266883,1309423,1131
X,1564266883,1309163,23268
X,1564266884,1309052,1763
X,1564266884,1309165,17520
X,1564266885,1309282,1481
X,1564266885,1309349,1184
X,1564266886,1309302,1437
X,1564266887,1309142,24273
X,1564266887,1309032,1577
X,1564266888,1309075,17548
X,1564266888,1309124,1823
X,1564266889,1309147,1939
X,1564266889,1309152,1487
X,1564266890,1309097,1417
X,1564266891,1309243,21978
X,1564266891,1309029,1252
X,1564266892,1308550,27365
X,1564266892,1308859,2080
X,1564266893,1308986,686
P,1564266893,5069
X,1564266893,1308993,599
X,1564266894,1308937,1702
X,1564266895,1308836,1544
X,1564266895,1309035,26355
X,1564266896,1308593,6061
X,1564266896,1307829,8646
X,1564266897,1309167,6427
X,1564266897,1308845,1950
X,1564266898,1308882,959
X,1564266899,1308918,1947
X,1564266899,1308857,16927
X,1564266900,1308692,1344
X,1564266900,1308753,1862
X,1564266901,1308920,15434
X,1564266901,1309005,20841
X,1564266902,1308910,1732
X,1564266902,1308851,19373
X,1564266903,1309011,1185
X,1564266904,1308918,862
X,1564266904,1308969,19717
X,1564266905,1307950,9066
X,1564266905,1308677,4671
X,1564266906,1309119,20275
X,1564266906,1308792,1871
X,1564266906,1308888,1127
X,1564266907,1308820,10054
X,1564266907,1308898,1852
X,1564266908,1308799,642
X,1564266908,1308864,1285
X,1564266909,1308777,1196
X,1564266909,1308978,18668
X,1564266910,1308813,1575
X,1564266911,1308653,1177
X,1564266911,1308739,15804
X,1564266912,1308874,1975
X,1564266912,1308849,674
X,1564266913,1308711,1441
X,1564266913,1308852,1029
X,1564266914,1308854,1161
X,1564266915,1308736,1328
X,1564266915,1308918,17883
X,1564266916,1308854,21099
X,1564266916,1308764,19849
X,1564266917,1308542,17572
X,1564266917,1309059,1465
X,1564266918,1309080,700
X,1564266919,1309038,1195
X,1564266919,1309016,1090
X,1564266920,1309029,1147
X,1564266920,1308941,936
