H,1564284740,700040
X,1564284740,1016372,15751
X,1564284741,1015549,11792
X,1564284741,1015911,2978
X,1564284742,1015901,1415
X,1564284743,1015621,1319
X,1564284743,1015633,5541
X,1564284744,1015924,2161
X,1564284744,1015549,8113
X,1564284745,1015041,4553
X,1564284745,1016282,6764
X,1564284746,1016461,1854
X,1564284747,1016497,938
X,1564284747,1016330,1022
X,1564284748,1016050,645
X,1564284748,1016157,1038
X,1564284748,1016643,21090
X,1564284748,1014932,2634
X,1564284749,1015616,11796
X,1564284750,1015349,1215
X,1564284750,1015728,1708
X,1564284751,1015559,3740
X,1564284751,1016046,17732
X,1564284752,1014538,2854
X,1564284752,1015389,15510
X,1564284753,1016270,3824
X,1564284753,1015460,2489
X,1564284754,1016133,7521
X,1564284755,1016912,5087
X,1564284755,1016995,2583
X,1564284756,1016625,1382
X,1564284756,1016230,2099
X,1564284757,1016407,13863
X,1564284757,1017701,6722
X,1564284758,1015082,13556
X,1564284759,1017625,10476
X,1564284759,1015044,33362
X,1564284760,1013554,53219
X,1564284760,1018003,51270
X,1564284761,1016263,24663
X,1564284761,1018194,43773
X,1564284762,1012797,38071
X,1564284763,1014480,41007
X,1564284763,1012727,21231
X,1564284764,1013561,36106
X,1564284764,1012023,27655
X,1564284765,1008648,37969
P,1564284765,5045
X,1564284765,1008823,18676
X,1564284766,1010978,21304
X,1564284767,1008610,5826
X,1564284767,1009659,14222
X,1564284768,1010024,5921
X,1564284768,1009379,10467
X,1564284769,1010005,31970
X,1564284769,1009559,21915
X,1564284770,1012082,54369
X,1564284771,1012904,17807
X,1564284771,1012969,41727
X,1564284772,1013896,18278
X,1564284772,1011322,18187
X,1564284773,1013075,7908
X,1564284773,1012271,5401
X,1564284774,1012339,17392
X,1564284774,1011866,5657
X,1564284775,1012129,9005
X,1564284776,1012109,2396
X,1564284776,1012216,1303
X,1564284777,1012238,1003
X,1564284777,1012200,1905
X,1564284778,1012238,23154
X,1564284778,1012261,3344
X,1564284779,1012297,15318
X,1564284780,1012321,1292
X,1564284780,1012474,1691
X,1564284781,1012238,1878
X,1564284781,1012214,982
X,1564284782,1011892,1065
X,1564284782,1012006,22856
X,1564284783,1012243,1609
X,1564284784,1012447,10750
X,1564284784,1012378,1973
X,1564284785,1012386,14306
X,1564284785,1012448,19686
X,1564284786,1011571,3493
X,1564284786,1012473,9272
X,1564284787,1012125,2139
X,1564284788,1012105,1978
X,1564284788,1012274,17986
X,1564284789,1012275,2168
X,1564284789,1012350,13616
X,1564284789,1012203,2081
X,1564284789,1012465,848
X,1564284790,1012552,978
X,1564284791,1012397,1273
X,1564284791,1012128,16306
X,1564284792,1011541,7239
X,1564284792,1012614,8798
X,1564284793,1012547,7162
X,1564284793,1012735,15392
X,1564284794,1012565,4015
P,1564284794,5044
X,1564284794,1012380,11462
X,1564284795,1012290,27961
X,1564284796,1009635,43225
X,1564284796,1015058,22168
X,1564284797,1012743,2549
X,1564284797,1013312,5299
X,1564284798,1014028,9728
X,1564284798,1016512,16717
X,1564284799,1006625,30361
X,1564284800,1014591,13906
X,1564284800,1015643,18364
X,1564284801,1009933,5886
X,1564284801,1012157,8708
X,1564284802,1013196,48068
X,1564284802,1016581,34949
X,1564284803,1010671,61022
X,1564284804,1014536,46772
X,1564284804,1014491,25190
X,1564284805,1016337,39907
X,1564284805,1012407,56042
X,1564284806,1012949,34703
X,1564284806,1009274,21776
X,1564284807,1012896,12109
X,1564284808,1012361,11887
X,1564284808,1018584,38682
X,1564284809,1017903,24549
X,1564284809,1011780,13502
X,1564284810,1014232,12353
X,1564284810,1014707,7010
X,1564284811,1014937,4007
X,1564284812,1014252,23892
X,1564284812,1013012,14014
X,1564284813,1011046,12376
X,1564284813,1014158,17073
X,1564284814,1017006,21283
X,1564284814,1014298,17715
X,1564284815,1012964,5900
X,1564284815,1010596,16014
X,1564284816,1014759,29092
X,1564284817,1014622,27616
X,1564284817,1009901,24541
X,1564284818,1016970,12772
X,1564284818,1011829,12570
X,1564284819,1013367,10381
X,1564284819,1012475,14464
X,1564284820,1013593,24586
X,1564284821,1013361,9239
X,1564284821,1011690,28317
X,1564284822,1009940,16940
X,1564284822,1015043,9950
X,1564284823,1014956,22313
X,1564284823,1014252,35582
X,1564284824,1012191,54445
P,1564284824,5045
X,1564284825,1012414,21016
X,1564284825,1013250,12501
X,1564284826,1016433,17077
X,1564284826,1012992,23871
X,1564284827,1011252,31824
X,1564284827,1014973,11336
X,1564284828,1013306,14848
X,1564284829,1013836,17603
X,1564284829,1012940,16170
X,1564284830,1018233,24914
X,1564284830,1012644,10422
X,1564284830,1016036,29136
X,1564284830,1014945,13780
X,1564284831,1014588,10879
X,1564284832,1016926,16014
X,1564284832,1014335,39746
