H,1564365613,700040
X,1564365613,1336669,19787
X,1564365613,1336482,9112
X,1564365613,1336736,15831
X,1564365614,1336633,1108
X,1564365615,1336542,1281
X,1564365615,1336671,724
A,1564365615,1337077,1029
T,1564365615,2903
R,1564365615,6000BBA044
X,1564365617,1335944,12549
X,1564365618,1336425,21480
X,1564365618,1337729,12891
X,1564365619,1337330,12516
X,1564365619,1337262,2404
X,1564365620,1337514,12494
X,1564365620,1337506,1825
X,1564365621,1337473,2949
X,1564365622,1337141,7767
X,1564365622,1336817,928
X,1564365623,1336757,657
X,1564365623,1336451,1379
X,1564365624,1336453,1184
X,1564365624,1336574,1291
X,1564365625,1335166,13040
X,1564365626,1336378,31010
X,1564365626,1336027,6493
X,1564365627,1337414,11726
X,1564365627,1336122,8190
X,1564365628,1336448,18355
X,1564365628,1336145,10488
X,1564365629,1336279,24072
X,1564365630,1335519,9966
X,1564365630,1336366,25824
X,1564365631,1336111,3073
X,1564365631,1335709,4408
X,1564365632,1335851,26812
X,1564365632,1335945,2921
X,1564365633,1335258,12831
X,1564365634,1336074,17940
X,1564365634,1335022,4502
X,1564365635,1335586,9941
X,1564365635,1335943,2363
X,1564365636,1336007,20997
X,1564365636,1336270,2376
X,1564365637,1336238,16009
P,1564365637,5031
X,1564365638,1336281,15787
X,1564365638,1336360,1361
X,1564365639,1336385,11094
X,1564365639,1336257,918
X,1564365640,1335643,27603
X,1564365640,1335428,6809
X,1564365641,1336961,16232
X,1564365641,1336429,922
X,1564365642,1337536,11032
X,1564365643,1336291,2282
X,1564365643,1336412,2657
X,1564365644,1336886,9466
X,1564365644,1336610,28688
X,1564365645,1336617,3924
X,1564365645,1336420,15710
X,1564365646,1336479,893
X,1564365647,1336461,1681
X,1564365647,1335448,10413
X,1564365648,1336570,593
X,1564365648,1336730,13123
X,1564365649,1336175,14474
X,1564365649,1336058,10111
X,1564365650,1336643,2964
X,1564365651,1337180,9907
X,1564365651,1336402,19440
X,1564365652,1336196,2472
X,1564365652,1336124,14457
X,1564365653,1336353,917
X,1564365653,1336489,13207
X,1564365654,1336102,3227
X,1564365654,1336181,8847
X,1564365654,1337738,14506
X,1564365655,1336953,5260
X,1564365655,1336220,6717
X,1564365656,1337624,18034
X,1564365656,1337440,1298
X,1564365657,1337079,14397
X,1564365658,1337169,1303
X,1564365658,1336083,11121
X,1564365659,1337038,2536
X,1564365659,1337731,14678
X,1564365660,1337120,669
X,1564365660,1336960,756
X,1564365661,1336799,897
X,1564365661,1336891,740
X,1564365662,1336852,1059
X,1564365663,1336937,12223
X,1564365663,1336540,1331
X,1564365664,1336608,15534
X,1564365664,1336475,1414
X,1564365665,1336740,23448
X,1564365665,1336744,3088
X,1564365666,1336758,11681
P,1564365667,5031
X,1564365667,1338017,12168
X,1564365667,1336581,2161
X,1564365668,1337098,18232
X,1564365668,1337137,1550
X,1564365669,1336939,1244
X,1564365669,1336837,1035
X,1564365670,1336806,947
X,1564365671,1336744,618
X,1564365671,1336783,22524
X,1564365672,1336508,1862
X,1564365672,1336735,11870
X,1564365673,1336938,3329
X,1564365673,1336441,10976
X,1564365674,1336505,1890
X,1564365675,1336452,11723
X,1564365675,1336426,2004
X,1564365676,1336615,1140
X,1564365676,1337010,4780
X,1564365677,1336036,9056
X,1564365677,1336050,3781
X,1564365678,1336172,6912
X,1564365679,1336378,945
X,1564365679,1336370,972
X,1564365680,1336516,14153
X,1564365680,1336681,9235
X,1564365681,1336991,29857
X,1564365681,1336783,4367
X,1564365682,1336316,20938
X,1564365682,1336656,2109
X,1564365683,1336373,16245
X,1564365684,1336281,1138
X,1564365684,1336254,16050
X,1564365685,1336489,1085
X,1564365685,1336442,826
X,1564365686,1336652,1084
X,1564365686,1335953,4909
X,1564365687,1337038,10215
X,1564365688,1337083,17934
X,1564365688,1336771,2402
X,1564365689,1336458,17705
X,1564365689,1336479,2017
X,1564365690,1336631,21739
X,1564365690,1336758,1903
X,1564365691,1336390,11228
X,1564365692,1336637,757
X,1564365692,1336679,991
X,1564365693,1336753,18840
X,1564365693,1336664,14839
X,1564365694,1337519,17156
X,1564365694,1336663,5451
X,1564365695,1336449,5726
X,1564365695,1336308,5887
X,1564365695,1336439,944
X,1564365696,1336385,877
A,1564365696,1336615,863
P,1564365696,5032
T,1564365696,2903
R,1564365696,6000BBA044
X,1564365698,1335973,2832
X,1564365698,1336363,24129
X,1564365699,1336203,2858
X,1564365699,1336538,19278
X,1564365700,1336686,1312
X,1564365700,1336592,1155
X,1564365701,1336658,819
X,1564365702,1337482,15903
X,1564365702,1335594,5978
X,1564365703,1337586,19328
X,1564365703,1335702,5313
X,1564365704,1334891,9589
X,1564365704,1336570,9583
