H,1564543515,700040
X,1564543515,1004440,5009
X,1564543516,1004307,736
X,1564543516,1004339,16991
X,1564543517,1004797,22296
X,1564543517,1004819,4210
X,1564543518,1004520,1009
X,1564543519,1004474,1083
X,1564543519,1003192,15991
X,1564543520,1004914,1548
X,1564543520,1005006,19440
X,1564543521,1005032,1742
X,1564543521,1004919,786
X,1564543522,1004839,1321
X,1564543523,1004559,23700
X,1564543523,1004182,4757
X,1564543524,1004997,18212
P,1564543524,5002
X,1564543524,1004400,8905
X,1564543525,1005879,12107
X,1564543525,1004171,12979
X,1564543526,1004173,7930
X,1564543527,1004246,8866
X,1564543527,1004701,1165
X,1564543528,1004528,1017
X,1564543528,1005712,9482
X,1564543529,1004580,7945
X,1564543529,1004747,21844
X,1564543530,1004307,9224
X,1564543531,1005231,2422
X,1564543531,1004224,4127
X,1564543532,1005086,3010
X,1564543532,1004741,1644
X,1564543533,1004901,28937
X,1564543533,1004786,3104
X,1564543534,1004755,22795
X,1564543535,1004673,1103
X,1564543535,1004605,1112
X,1564543535,1005137,5806
X,1564543535,1003834,18811
X,1564543536,1004625,14171
X,1564543536,1004637,3089
X,1564543537,1005086,24007
X,1564543537,1004757,5254
X,1564543538,1005049,20449
X,1564543539,1004867,3708
X,1564543539,1004734,11130
X,1564543540,1004992,4972
X,1564543540,1004711,26240
X,1564543541,1003941,4088
X,1564543541,1004222,30924
X,1564543542,1003986,19898
X,1564543543,1004557,1605
X,1564543543,1005157,20764
X,1564543544,1004446,2626
X,1564543544,1004388,22187
X,1564543545,1004450,939
X,1564543545,1004602,14708
X,1564543546,1004434,8383
X,1564543547,1004557,28249
X,1564543547,1004560,4431
X,1564543548,1004588,23061
X,1564543548,1004499,1604
X,1564543549,1004305,925
X,1564543549,1004469,1339
X,1564543550,1004579,1357
X,1564543551,1004694,3943
X,1564543551,1003981,15095
X,1564543552,1003180,4140
X,1564543552,1004697,19094
X,1564543553,1004082,4097
P,1564543553,5026
X,1564543553,1003077,21952
X,1564543554,997960,15296
X,1564543555,1002966,29530
X,1564543555,1002841,4453
X,1564543556,1002576,22698
X,1564543556,1003912,13149
X,1564543557,1003914,4590
X,1564543557,1003481,1873
X,1564543558,1004067,7310
X,1564543558,1003130,2412
X,1564543559,1002538,13253
X,1564543560,1002450,4525
X,1564543560,1004392,16928
X,1564543561,1003581,11548
X,1564543561,1002673,3993
X,1564543562,1003451,1539
X,1564543562,1004154,1095
X,1564543563,1004052,1215
X,1564543564,1003693,4076
X,1564543564,1001821,29209
X,1564543565,1004474,13480
X,1564543565,1003910,27063
X,1564543566,1003914,1625
X,1564543566,1004052,796
X,1564543567,1004061,1286
X,1564543568,1002957,23661
X,1564543568,1003843,8197
X,1564543569,1003353,24196
X,1564543569,1003768,2561
X,1564543570,1004793,6688
X,1564543570,1004276,3107
X,1564543571,1003950,4058
X,1564543572,1004138,26245
X,1564543572,1004547,2831
X,1564543573,1004387,20965
X,1564543573,1004658,838
X,1564543574,1004597,910
X,1564543574,1004684,14586
X,1564543575,1003463,13359
X,1564543576,1004695,11946
X,1564543576,1004655,6201
X,1564543576,1004330,975
X,1564543576,1004413,686
X,1564543577,1004505,28257
X,1564543577,1004402,3412
X,1564543578,1004908,24880
X,1564543578,1003931,3771
X,1564543579,1004424,1640
X,1564543580,1004210,28491
X,1564543580,1003087,12901
X,1564543581,1003795,4377
X,1564543581,1004501,1452
X,1564543582,1004507,1148
P,1564543582,5028
X,1564543582,1004386,18247
X,1564543583,1004347,6679
X,1564543584,1004474,25172
X,1564543584,1004881,1460
X,1564543585,1004618,4197
X,1564543585,1005068,10322
X,1564543586,1004702,1418
X,1564543586,1005318,9550
X,1564543587,1003235,2444
X,1564543588,1003932,1375
X,1564543588,1004371,6045
X,1564543589,1003170,30412
X,1564543589,1003672,48839
X,1564543590,1002662,23777
X,1564543590,1003141,6826
X,1564543591,1003609,5956
X,1564543592,1002993,1364
X,1564543592,1003174,1652
X,1564543593,1002005,17989
X,1564543593,1002834,16594
X,1564543594,1003100,1778
X,1564543594,1002842,6080
X,1564543595,1002893,24459
X,1564543596,1003239,26327
X,1564543596,1002841,15821
X,1564543597,1002912,2131
X,1564543597,1002886,5417
X,1564543598,1003072,2080
X,1564543598,1002847,2398
X,1564543599,1002575,2259
X,1564543599,1003122,24037
X,1564543600,1000867,38596
X,1564543601,1003102,15028
X,1564543601,1002699,21204
X,1564543602,1003446,27969
X,1564543602,1002434,11468
X,1564543603,1000502,4773
X,1564543603,1001072,3048
X,1564543604,1001531,13702
X,1564543605,1001403,25619
X,1564543605,1001810,3224
X,1564543606,1001886,15461
X,1564543606,1001405,5569
X,1564543607,1001291,3564
X,1564543607,1001551,1695
X,1564543608,1001436,7973
