H,1564003362,700040
X,1564003362,1079282,3046
X,1564003362,1077801,12313
X,1564003363,1078553,16724
X,1564003364,1080813,15494
X,1564003364,1078470,8538
X,1564003365,1079256,25167
X,1564003365,1079173,51629
X,1564003366,1078381,10384
X,1564003366,1079036,6113
X,1564003367,1079168,2037
X,1564003368,1079402,1083
X,1564003368,1079676,3517
X,1564003369,1079456,32238
X,1564003369,1080016,20482
X,1564003370,1078319,29709
X,1564003370,1081210,8099
X,1564003371,1080237,3290
P,1564003372,5104
X,1564003372,1079266,12603
X,1564003372,1081353,6051
X,1564003373,1081121,15760
X,1564003373,1078319,6237
X,1564003374,1080355,10724
X,1564003374,1077813,13338
X,1564003375,1077987,6969
X,1564003376,1075627,25141
X,1564003376,1075420,29596
X,1564003377,1076028,8675
X,1564003377,1079417,10785
X,1564003378,1079574,18000
X,1564003378,1080565,6731
X,1564003379,1080588,5243
X,1564003379,1079489,6607
X,1564003380,1079378,18561
X,1564003381,1080174,11929
X,1564003381,1079214,16730
X,1564003382,1078969,44336
X,1564003382,1082728,34132
X,1564003383,1072564,7223
X,1564003383,1074423,6379
X,1564003384,1074553,6440
X,1564003385,1075446,25311
X,1564003385,1076447,3194
X,1564003386,1078143,34013
X,1564003386,1079045,34976
X,1564003387,1076988,4849
X,1564003387,1077743,1283
X,1564003388,1078236,7730
X,1564003388,1073883,31727
X,1564003388,1081072,22948
X,1564003389,1079235,23004
X,1564003389,1078130,29305
X,1564003390,1078541,7835
X,1564003390,1078699,3357
X,1564003391,1078957,5730
X,1564003392,1078467,6055
X,1564003392,1079393,4289
X,1564003393,1077921,23057
X,1564003393,1079345,17954
X,1564003394,1076542,13471
X,1564003394,1078727,10132
X,1564003395,1081494,14045
X,1564003396,1078317,13369
X,1564003396,1079407,36841
X,1564003397,1080706,6547
X,1564003397,1080205,27164
X,1564003398,1078458,9005
X,1564003398,1080882,7807
X,1564003399,1079426,5859
X,1564003400,1080081,2068
X,1564003400,1079778,12280
P,1564003401,5127
X,1564003401,1079077,5291
X,1564003401,1080623,7881
X,1564003402,1079160,9192
X,1564003402,1079457,3402
X,1564003403,1080573,11659
X,1564003403,1079303,11426
X,1564003404,1079650,2708
X,1564003405,1080057,1296
X,1564003405,1079909,1471
X,1564003406,1079908,2065
X,1564003406,1079856,2350
X,1564003407,1080223,5769
X,1564003407,1079958,4168
X,1564003408,1079772,1640
X,1564003409,1079791,2172
X,1564003409,1079761,13298
X,1564003410,1080817,7195
X,1564003410,1079696,3218
X,1564003411,1080000,2918
X,1564003411,1079950,564
X,1564003412,1080011,2942
X,1564003413,1080062,1762
X,1564003413,1079946,1766
X,1564003414,1080058,2345
X,1564003414,1079954,2338
X,1564003415,1078382,9143
X,1564003415,1081957,12882
X,1564003416,1081066,14546
X,1564003417,1080898,18975
X,1564003417,1077114,14256
X,1564003418,1080521,21758
X,1564003418,1079623,14213
X,1564003419,1079918,8887
X,1564003419,1080861,12825
X,1564003420,1079814,2614
X,1564003421,1080054,16791
X,1564003421,1079859,2506
X,1564003422,1080036,1499
X,1564003422,1079947,2414
X,1564003423,1080233,4984
X,1564003423,1080004,1971
X,1564003424,1080013,3824
X,1564003424,1078469,12446
X,1564003425,1081554,4676
X,1564003426,1079325,4145
X,1564003426,1080303,6178
X,1564003427,1080705,10225
X,1564003427,1079867,2259
X,1564003428,1080249,2440
X,1564003428,1080124,3781
X,1564003429,1080210,4238
X,1564003429,1077918,9847
X,1564003429,1080914,35705
P,1564003430,5126
X,1564003430,1083876,25037
X,1564003430,1078223,32196
X,1564003431,1081481,22289
X,1564003431,1081315,19479
X,1564003432,1076474,35797
X,1564003433,1082969,15636
X,1564003433,1078663,10343
X,1564003434,1080564,14850
X,1564003434,1082734,24114
X,1564003435,1074582,17941
X,1564003435,1082037,29983
X,1564003436,1078898,4361
X,1564003437,1079658,31142
X,1564003437,1079637,3725
X,1564003438,1079422,2447
X,1564003438,1079631,1721
X,1564003439,1079330,20086
X,1564003439,1078510,16660
X,1564003440,1080201,20357
X,1564003441,1079644,6231
X,1564003441,1079762,2456
X,1564003442,1079601,1404
X,1564003442,1079595,2054
X,1564003443,1080055,14953
X,1564003443,1080192,9070
X,1564003444,1079628,13877
X,1564003444,1079105,11293
X,1564003445,1080194,13973
X,1564003446,1082724,22974
X,1564003446,1078155,27967
X,1564003447,1080920,18483
X,1564003447,1078547,17343
X,1564003448,1080941,27858
X,1564003448,1079594,53704
X,1564003449,1077476,19930
X,1564003450,1076464,32043
X,1564003450,1078739,10123
X,1564003451,1079664,8357
X,1564003451,1079690,8949
X,1564003452,1079279,7045
X,1564003452,1080611,8276
X,1564003453,1079936,8585
X,1564003454,1081157,29128
X,1564003454,1080787,26644
X,1564003455,1081790,21449
