H,1564714261,700040
X,1564714261,1431976,1584
X,1564714261,1431963,925
X,1564714262,1431947,1101
X,1564714262,1432092,740
X,1564714263,1431803,16823
X,1564714264,1432187,3044
X,1564714264,1432150,16992
X,1564714265,1432160,1539
X,1564714265,1432128,1576
P,1564714266,5012
X,1564714266,1432008,1601
X,1564714266,1432937,6353
X,1564714267,1431968,4766
X,1564714268,1431309,8993
X,1564714268,1432346,7416
X,1564714269,1432906,4884
X,1564714269,1431922,6282
X,1564714270,1431976,7366
X,1564714270,1431375,17476
X,1564714271,1431777,3438
X,1564714272,1431367,1243
X,1564714272,1431860,1186
X,1564714273,1431923,2193
X,1564714273,1431710,1933
X,1564714274,1431613,13693
X,1564714274,1431782,7192
X,1564714275,1431552,13005
X,1564714276,1431769,2147
X,1564714276,1431871,1723
X,1564714277,1431520,1805
X,1564714277,1431806,1510
X,1564714278,1431532,1510
X,1564714278,1431630,1208
X,1564714278,1431814,1425
X,1564714279,1431621,1808
X,1564714279,1432403,5653
X,1564714280,1432100,7844
X,1564714280,1432148,30718
X,1564714281,1431461,4274
X,1564714281,1431191,3934
X,1564714282,1431465,13046
X,1564714282,1431524,31754
X,1564714283,1431428,1974
X,1564714284,1431430,1676
X,1564714284,1431561,2435
X,1564714285,1431259,2632
X,1564714285,1432149,6767
X,1564714286,1431430,3379
X,1564714286,1431624,2677
X,1564714287,1431585,15434
X,1564714288,1431708,1431
X,1564714288,1431679,1211
X,1564714289,1431840,1150
X,1564714289,1431792,1523
X,1564714290,1431627,1637
X,1564714290,1431866,4707
X,1564714291,1431132,9023
X,1564714292,1431799,1250
X,1564714292,1431846,15448
X,1564714293,1431850,1642
X,1564714293,1431796,1907
X,1564714294,1431764,1414
X,1564714294,1431899,1791
P,1564714295,5016
X,1564714295,1431569,1320
X,1564714296,1431701,1537
X,1564714296,1431874,1143
X,1564714297,1431856,1357
X,1564714297,1431761,1153
X,1564714298,1431846,1523
X,1564714298,1431844,10446
X,1564714299,1431000,8034
X,1564714300,1432477,20584
X,1564714300,1431698,16460
X,1564714301,1431886,2775
X,1564714301,1431819,13114
X,1564714302,1431997,1939
X,1564714302,1431884,1673
X,1564714303,1431770,1102
X,1564714303,1431958,1474
X,1564714304,1431741,3459
X,1564714305,1431895,6832
X,1564714305,1432106,2170
X,1564714306,1431906,23941
X,1564714306,1431964,3144
X,1564714307,1432056,1380
X,1564714307,1431844,1550
X,1564714308,1431920,1526
X,1564714309,1431929,1332
X,1564714309,1432074,1016
X,1564714310,1432002,988
X,1564714310,1432049,1101
X,1564714311,1432051,17368
X,1564714311,1432242,2433
X,1564714312,1432145,14737
X,1564714313,1432453,3600
X,1564714313,1432048,1061
X,1564714314,1431959,1481
X,1564714314,1432083,1005
X,1564714315,1431896,1610
X,1564714315,1431936,1363
X,1564714316,1432091,970
X,1564714317,1432048,1682
X,1564714317,1432059,15861
X,1564714318,1431944,4096
X,1564714318,1432841,10099
X,1564714319,1433385,12977
X,1564714319,1431693,3546
X,1564714319,1432354,37643
X,1564714320,1432375,6965
X,1564714320,1432359,2513
X,1564714321,1432019,1129
X,1564714321,1432128,1150
X,1564714322,1431949,1650
X,1564714322,1432157,1827
X,1564714323,1432372,1588
X,1564714323,1432115,1860
P,1564714324,5013
X,1564714324,1432025,1226
X,1564714325,1432140,1393
X,1564714325,1432085,1093
X,1564714326,1432038,1520
X,1564714326,1432061,1743
X,1564714327,1432123,1685
X,1564714327,1432115,1150
X,1564714328,1432018,1338
X,1564714329,1432186,1387
X,1564714329,1432050,17461
X,1564714330,1432200,1764
X,1564714330,1432085,14520
X,1564714331,1432168,1141
X,1564714331,1432001,1735
X,1564714332,1431991,1868
X,1564714333,1432912,6512
X,1564714333,1432060,3665
X,1564714334,1432186,2079
X,1564714334,1432096,16196
X,1564714335,1432094,3112
X,1564714335,1432150,1483
X,1564714336,1432122,1199
X,1564714337,1432007,18136
X,1564714337,1432135,1731
X,1564714338,1431968,12644
X,1564714338,1432191,2787
X,1564714339,1431947,983
X,1564714339,1431902,1566
X,1564714340,1432006,1256
X,1564714341,1431825,2368
X,1564714341,1431970,7546
X,1564714342,1432284,8282
X,1564714342,1432085,2877
X,1564714343,1432094,13169
X,1564714343,1432119,3485
X,1564714344,1432035,1517
X,1564714344,1431932,1976
X,1564714345,1432142,1791
X,1564714346,1432060,1972
X,1564714346,1432156,1165
X,1564714347,1432064,1381
X,1564714347,1432033,1716
X,1564714348,1432999,9545
X,1564714348,1431555,5486
X,1564714349,1432160,1710
X,1564714350,1432112,14378
X,1564714350,1432119,1719
X,1564714351,1432091,1510
X,1564714351,1432134,996
X,1564714352,1432304,1384
X,1564714352,1432270,951
X,1564714353,1432381,583
