,6512
X,1565142607,1023689,29146
X,1565142608,1023484,6355
X,1565142609,1022768,38534
X,1565142609,1023546,3210
X,1565142610,1023432,895
X,1565142610,1023342,1005
X,1565142611,1023322,741
X,1565142611,1023554,1243
X,1565142612,1023671,1105
X,1565142613,1023327,1272
X,1565142613,1023281,1204
X,1565142614,1023274,30827
X,1565142614,1023571,3866
X,1565142615,1023056,19997
X,1565142615,1023607,10432
X,1565142616,1024250,955
X,1565142617,1024143,983
X,1565142617,1024163,863
X,1565142618,1024119,880
X,1565142618,1024072,1130
X,1565142619,1023946,1006
X,1565142619,1023837,558
X,1565142620,1023847,1876
P,1565142620,4942
X,1565142621,1023901,521
X,1565142621,1023925,20281
X,1565142622,1023800,2368
X,1565142622,1023634,34269
X,1565142623,1023986,631
X,1565142623,1023922,811
X,1565142624,1024020,7980
X,1565142624,1024078,1224
X,1565142625,1023895,528
X,1565142626,1024128,965
X,1565142626,1023950,813
X,1565142627,1024050,689
X,1565142627,1023948,2391
X,1565142628,1024046,735
A,1565142628,1023769,1451
T,1565142628,2931
U,1565142628,56886
X,1565142630,1023723,5108
X,1565142630,1023893,23021
X,1565142630,1023950,1235
X,1565142631,1024953,10159
X,1565142631,1024130,5941
X,1565142632,1023966,29281
X,1565142632,1024457,5283
X,1565142633,1024042,660
X,1565142633,1023994,1285
X,1565142634,1024125,1275
X,1565142635,1023936,2640
X,1565142635,1024054,2136
X,1565142636,1023836,470
X,1565142636,1023899,603
X,1565142637,1023741,751
X,1565142637,1023827,694
X,1565142638,1023731,2501
X,1565142639,1023702,572
X,1565142639,1023477,773
X,1565142640,1023455,768
X,1565142640,1023325,1221
X,1565142641,1023349,24415
X,1565142641,1023221,1675
X,1565142642,1023710,39701
X,1565142642,1023645,1543
X,1565142643,1023944,2923
X,1565142644,1023016,3090
X,1565142644,1023408,1083
X,1565142645,1023861,567
X,1565142645,1023665,22860
X,1565142646,1023632,2365
X,1565142646,1023850,31946
X,1565142647,1024103,1065
X,1565142648,1024267,979
X,1565142648,1024219,631
X,1565142649,1024228,22307
X,1565142649,1024366,2489
P,1565142649,4965
X,1565142650,1024172,26658
X,1565142650,1024346,3682
X,1565142651,1024172,1838
X,1565142652,1024094,462
X,1565142652,1024041,1840
X,1565142653,1024225,747
X,1565142653,1024348,870
X,1565142654,1024463,582
X,1565142654,1024354,2129
X,1565142655,1024267,626
X,1565142656,1023886,10851
X,1565142656,1024044,30111
X,1565142657,1023722,10438
X,1565142657,1024228,25362
X,1565142658,1024097,978
X,1565142658,1024123,888
X,1565142659,1023784,4946
X,1565142660,1024050,715
X,1565142660,1024090,1460
X,1565142661,1024034,926
A,1565142661,1024001,1008
T,1565142661,2931
U,1565142661,56886
X,1565142663,1023825,879
X,1565142663,1023747,27970
X,1565142664,1023142,4006
X,1565142664,1023575,29860
X,1565142665,1023845,1366
X,1565142665,1023721,643
X,1565142666,1023611,847
X,1565142667,1023743,573
X,1565142667,1023656,987
X,1565142668,1024228,31088
X,1565142668,1024000,4676
X,1565142669,1023623,27441
X,1565142669,1024899,3830
X,1565142670,1022536,12650
X,1565142671,1024224,9955
X,1565142671,1023751,31654
X,1565142671,1023535,13406
X,1565142671,1025096,27503
X,1565142672,1020700,8927
X,1565142672,1024665,4927
X,1565142673,1022851,2671
X,1565142674,1022903,9741
X,1565142674,1023778,35727
X,1565142675,1023730,6034
X,1565142675,1023440,22827
X,1565142676,1024658,6938
X,1565142676,1022302,6795
X,1565142677,1023891,1701
X,1565142678,1023570,945
X,1565142678,1023281,964
P,1565142678,4966
X,1565142679,1023349,789
X,1565142679,1023299,1186
X,1565142680,1023554,27041
