H,1564347896,700040
X,1564347896,961348,1176
X,1564347897,961225,808
X,1564347897,961465,683
X,1564347898,961688,752
X,1564347898,961343,771
X,1564347899,960880,10220
X,1564347899,960282,5617
X,1564347900,961108,3196
X,1564347901,960961,1927
X,1564347901,960914,1129
X,1564347902,961355,571
X,1564347902,961455,397
X,1564347903,961860,2662
X,1564347903,962386,3424
X,1564347904,961951,600
X,1564347905,961996,1281
X,1564347905,960664,7793
X,1564347906,962036,15469
X,1564347906,962335,1609
X,1564347907,961474,6301
X,1564347907,960661,4230
X,1564347908,960698,271
X,1564347909,960882,479
X,1564347909,960725,1185
X,1564347910,960646,712
X,1564347910,960393,543
X,1564347911,960707,583
X,1564347911,961045,583
X,1564347912,961202,1173
P,1564347912,5043
X,1564347912,961236,17492
X,1564347913,961221,1481
X,1564347914,961510,4022
X,1564347914,961032,982
X,1564347915,960991,500
A,1564347915,961236,1558
T,1564347915,2906
X,1564347917,960875,4360
X,1564347917,960832,1054
X,1564347918,960667,803
X,1564347918,960730,679
X,1564347919,961378,8981
X,1564347920,959015,16327
X,1564347920,961331,3523
X,1564347921,961606,5739
X,1564347921,961361,7367
X,1564347922,961061,933
X,1564347922,961280,9899
X,1564347923,960739,9612
X,1564347924,961450,6152
X,1564347924,961314,2798
X,1564347925,960737,1439
X,1564347925,960266,847
X,1564347926,960756,6326
X,1564347926,961118,1799
X,1564347927,961215,6379
X,1564347928,960997,1396
X,1564347928,961079,791
X,1564347929,961116,1123
X,1564347929,961252,642
X,1564347930,961146,546
X,1564347930,961074,577
X,1564347931,960918,1052
X,1564347931,961027,3050
X,1564347932,961573,1111
X,1564347933,962366,6169
X,1564347933,961085,9321
X,1564347934,956730,50511
X,1564347934,1129049,10090
X,1564347935,1265937,65475
X,1564347935,1275103,39475
X,1564347935,1297803,24157
X,1564347936,1279468,41985
X,1564347936,1279196,37788
X,1564347937,1274487,64985
X,1564347937,1283358,2135
X,1564347938,1279332,42831
X,1564347938,1278265,26376
X,1564347939,1275342,64419
X,1564347940,1291547,62133
X,1564347940,1278820,38404
X,1564347941,1283123,13003
X,1564347941,1242362,21234
P,1564347941,5054
X,1564347942,1280235,11483
X,1564347942,1280898,24087
X,1564347943,1270940,15492
X,1564347944,1281413,27829
X,1564347944,1269242,24545
X,1564347945,1260703,58348
X,1564347945,1274963,64829
X,1564347946,1288888,50385
X,1564347946,1282872,37982
X,1564347947,1286157,16078
X,1564347948,1286166,20564
X,1564347948,1287404,10932
X,1564347949,1286474,8906
X,1564347949,1286460,12921
X,1564347950,1287633,21907
X,1564347950,1288248,14675
X,1564347951,1285865,11910
X,1564347951,1284596,21532
X,1564347952,1279620,18297
X,1564347953,1283120,19121
X,1564347953,1279739,14927
X,1564347954,1279139,15373
X,1564347954,1284112,13887
X,1564347955,1284135,19974
X,1564347955,1280640,8297
X,1564347956,1283128,9662
X,1564347957,1284489,16799
X,1564347957,1289031,13049
X,1564347958,1285085,572
X,1564347958,1282705,46174
X,1564347959,1285363,16616
X,1564347959,1284543,21221
X,1564347960,1287804,9137
X,1564347961,1288085,15698
X,1564347961,1287497,12076
X,1564347962,1284812,7433
X,1564347962,1284925,7650
X,1564347963,1285303,22842
X,1564347963,1286108,6001
X,1564347964,1283910,42800
X,1564347965,1282484,44769
X,1564347965,1149670,51316
X,1564347966,962003,20004
X,1564347966,963604,5095
X,1564347967,961883,2802
X,1564347967,960158,1320
X,1564347968,960328,11384
X,1564347969,959158,1624
X,1564347969,958614,1785
X,1564347970,958041,1667
X,1564347970,957320,1776
X,1564347971,957063,875
X,1564347971,956176,1922
P,1564347971,5057
X,1564347972,955362,1970
X,1564347972,957025,3395
X,1564347973,955346,1960
X,1564347974,954065,1161
X,1564347974,954634,1791
X,1564347975,954547,1772
X,1564347975,955793,5295
X,1564347976,958022,22853
X,1564347976,967490,59657
X,1564347976,962515,23598
X,1564347977,955915,47429
X,1564347977,958370,32483
X,1564347978,961770,9176
X,1564347978,959911,31161
X,1564347979,961218,5001
X,1564347979,961116,9471
X,1564347980,961221,2389
X,1564347981,961037,1010
X,1564347981,960475,1299
X,1564347982,960353,1009
X,1564347982,960585,1026
X,1564347983,960893,702
X,1564347983,961042,640
X,1564347984,960971,1081
X,1564347985,960910,692
X,1564347985,960872,844
X,1564347986,960767,605
X,1564347986,960569,706
X,1564347987,960504,992
X,1564347987,960495,15891
X,1564347988,960470,1032
X,1564347989,960407,5743
X,1564347989,960306,1327
X,1564347990,960101,779
