H,1564605027,700040
X,1564605027,1309416,9681
X,1564605027,1309800,2438
X,1564605028,1310739,17180
X,1564605029,1309282,52385
X,1564605029,1308512,3897
X,1564605030,1308616,2858
X,1564605030,1308624,1642
X,1564605031,1308672,1203
X,1564605031,1308879,8758
X,1564605032,1308485,1694
X,1564605033,1307942,27872
X,1564605033,1308421,3407
X,1564605034,1308007,8015
X,1564605034,1308106,2031
X,1564605034,1308089,709
X,1564605034,1309672,18007
X,1564605035,1308417,9493
X,1564605036,1307454,10645
X,1564605036,1307184,2805
X,1564605037,1314789,64036
X,1564605037,1309088,10315
X,1564605038,1309200,28363
X,1564605038,1310205,15039
X,1564605039,1307879,21304
X,1564605039,1308663,12917
X,1564605040,1306630,8998
X,1564605041,1309367,20032
X,1564605041,1308721,4809
X,1564605042,1309054,24563
X,1564605042,1308238,16265
X,1564605043,1308321,5794
X,1564605043,1298632,34535
X,1564605044,1326164,28346
X,1564605045,1278835,17664
X,1564605045,1249973,62203
X,1564605046,1478628,47010
X,1564605046,1320723,39142
X,1564605047,1139955,20992
X,1564605047,985320,10691
X,1564605048,982214,45614
X,1564605049,981070,24174
X,1564605049,981281,26152
X,1564605050,985026,19007
X,1564605050,981413,29735
X,1564605051,980531,36596
X,1564605051,984665,45307
X,1564605052,984035,11284
X,1564605053,984574,16145
X,1564605053,984936,47913
X,1564605054,983557,7112
X,1564605054,983425,2567
X,1564605055,983941,15537
X,1564605055,982599,3291
P,1564605056,5057
X,1564605056,983245,18064
X,1564605057,982185,5570
X,1564605057,983322,1867
X,1564605058,983363,2145
X,1564605058,983463,1657
X,1564605059,983400,1513
X,1564605059,983572,1347
X,1564605060,983533,2396
X,1564605060,983993,22449
X,1564605061,980333,12285
X,1564605062,991376,47057
X,1564605062,983855,19731
X,1564605063,983256,5661
X,1564605063,983688,20593
X,1564605064,984138,12116
X,1564605064,982551,9673
X,1564605065,985486,9004
X,1564605066,984455,13648
X,1564605066,985302,16229
X,1564605067,985065,13367
X,1564605067,985542,14537
X,1564605068,985246,17410
X,1564605068,984402,12097
X,1564605069,984571,17876
X,1564605070,984048,16912
X,1564605070,984077,7149
X,1564605071,984515,6139
X,1564605071,984788,6621
X,1564605072,983284,10864
X,1564605072,984528,16382
X,1564605073,984750,7453
X,1564605074,984153,13343
X,1564605074,984448,22367
X,1564605075,984119,16104
X,1564605075,984489,17976
X,1564605075,983524,16825
X,1564605075,983813,11562
X,1564605076,984119,10653
X,1564605077,984353,9873
X,1564605077,983680,11252
X,1564605078,983640,10255
X,1564605078,984215,4483
X,1564605079,984264,3927
X,1564605079,985302,13580
X,1564605080,983812,7414
X,1564605080,982989,25527
X,1564605081,984121,10093
X,1564605082,985161,16150
X,1564605082,982886,10442
X,1564605083,983035,10937
X,1564605083,983495,1611
X,1564605084,983446,3785
X,1564605084,984029,4649
P,1564605085,5057
X,1564605085,983264,22910
X,1564605086,983757,5873
X,1564605086,984062,5779
X,1564605087,983948,16478
X,1564605087,983589,8999
X,1564605088,983230,15309
X,1564605088,983318,2904
X,1564605089,983324,1232
X,1564605090,984625,11583
X,1564605090,982781,5070
X,1564605091,983015,15668
X,1564605091,983219,2398
X,1564605092,983306,2945
X,1564605092,983129,22818
X,1564605093,982661,3626
X,1564605094,982943,19435
X,1564605094,983275,7224
X,1564605095,983059,2320
X,1564605095,982987,19753
X,1564605096,983308,1905
X,1564605096,982986,14882
X,1564605097,984100,12397
X,1564605098,982466,11317
X,1564605098,982823,12610
X,1564605099,983247,2706
X,1564605099,983998,6848
X,1564605100,982566,4893
X,1564605100,982602,16991
X,1564605101,982793,4182
X,1564605101,983781,10028
X,1564605102,982125,7317
X,1564605103,982546,12362
X,1564605103,982641,2859
X,1564605104,982248,17216
X,1564605104,982258,4322
X,1564605105,982549,16068
X,1564605105,982263,1869
X,1564605106,982325,21647
X,1564605107,982230,4227
X,1564605107,982507,11417
X,1564605108,982551,1119
X,1564605108,982245,1219
X,1564605109,982519,13278
X,1564605109,982322,11239
X,1564605110,982201,2729
X,1564605111,982542,1356
X,1564605111,982436,13942
X,1564605112,981923,1965
X,1564605112,981948,10021
X,1564605113,982228,1805
X,1564605113,982377,2607
X,1564605114,980901,10873
X,1564605115,982002,12414
P,1564605115,5056
X,1564605115,982280,6055
X,1564605116,982611,15190
X,1564605116,981956,9247
X,1564605116,982499,12527
X,1564605116,982383,2120
X,1564605117,983198,9238
X,1564605118,982438,2457
X,1564605118,982661,11845
X,1564605119,982250,6877
