H,1564010031,700040
X,1564010031,1074893,2564
X,1564010031,1074877,1634
X,1564010032,1074708,2208
X,1564010032,1074799,2925
X,1564010032,1074638,2073
X,1564010032,1074836,1700
X,1564010033,1074940,14363
X,1564010033,1074548,2890
X,1564010034,1074999,12336
X,1564010035,1075336,18891
X,1564010035,1074891,19085
X,1564010036,1074541,6474
X,1564010036,1074967,3633
X,1564010037,1074849,4035
X,1564010037,1074356,13828
X,1564010038,1074826,5877
X,1564010039,1075029,5040
X,1564010039,1074971,3230
X,1564010040,1074775,2320
X,1564010040,1074863,1684
X,1564010041,1074861,2951
X,1564010041,1074407,5733
X,1564010042,1075346,16676
X,1564010043,1074240,11109
X,1564010043,1074648,18177
P,1564010043,5108
X,1564010044,1075154,7301
X,1564010044,1073436,14197
X,1564010045,1075336,30608
X,1564010045,1072972,38837
X,1564010046,1073341,26949
X,1564010047,1075077,32611
X,1564010047,1070929,34886
X,1564010048,1076356,40319
X,1564010048,1072879,34902
X,1564010049,1074852,24578
X,1564010049,1073124,27129
X,1564010050,1074622,27010
X,1564010051,1076301,41273
X,1564010051,1074552,37194
X,1564010052,1074434,18077
X,1564010052,1074393,9112
X,1564010053,1074591,6873
X,1564010053,1073875,12308
X,1564010054,1074466,1883
X,1564010055,1074403,3114
X,1564010055,1074138,2675
X,1564010056,1074319,9770
X,1564010056,1074196,8211
X,1564010057,1074128,3004
X,1564010057,1074064,2902
X,1564010058,1074136,1570
X,1564010058,1073909,2321
X,1564010059,1074238,1261
X,1564010060,1074113,3166
X,1564010060,1074067,1768
X,1564010061,1073997,1387
X,1564010061,1074115,6136
X,1564010062,1074043,4861
X,1564010062,1074400,4729
X,1564010063,1074402,3418
X,1564010064,1073843,2148
X,1564010064,1074025,1380
X,1564010065,1074075,1972
X,1564010065,1074014,1791
X,1564010066,1073987,1280
X,1564010066,1074038,3339
X,1564010067,1074164,1417
X,1564010068,1074158,1706
X,1564010068,1074061,2508
X,1564010069,1074080,2235
X,1564010069,1073905,6137
X,1564010070,1074186,4331
X,1564010070,1073950,4642
X,1564010071,1073898,3020
X,1564010072,1074207,2574
X,1564010072,1074108,2330
X,1564010073,1074181,1082
X,1564010073,1074269,2202
P,1564010073,5109
X,1564010073,1074092,1316
X,1564010073,1074008,1524
X,1564010074,1074087,1338
X,1564010075,1074058,1218
X,1564010075,1074018,2018
X,1564010076,1074118,1760
X,1564010076,1074187,2287
X,1564010077,1074217,1967
X,1564010077,1074265,1382
X,1564010078,1074168,1817
X,1564010078,1074205,1529
X,1564010079,1074230,2790
X,1564010080,1074243,2996
X,1564010080,1074278,4309
X,1564010081,1074464,6082
X,1564010081,1074331,57487
X,1564010082,1073876,25370
X,1564010082,1073902,4290
X,1564010083,1076722,48794
X,1564010084,1076530,10589
X,1564010084,1078898,17073
X,1564010085,1074912,38670
X,1564010085,1076160,54585
X,1564010086,1076700,10333
X,1564010086,1075849,3181
X,1564010087,1075878,1823
X,1564010088,1075897,1332
X,1564010088,1075831,1570
X,1564010089,1075872,1190
X,1564010089,1075765,2173
X,1564010090,1075958,2095
X,1564010090,1075861,931
X,1564010091,1075669,1680
X,1564010092,1075748,2124
X,1564010092,1076507,14166
X,1564010093,1075453,12218
X,1564010093,1075774,12074
X,1564010094,1075523,13813
X,1564010094,1075859,1132
X,1564010095,1075948,2963
X,1564010096,1075730,1216
X,1564010096,1075958,1133
X,1564010097,1075866,1689
X,1564010097,1075820,2082
X,1564010098,1075845,1751
X,1564010098,1075888,2108
X,1564010099,1075749,1897
X,1564010099,1075617,7968
X,1564010100,1075911,14988
X,1564010101,1075816,7934
X,1564010101,1075334,10277
X,1564010102,1075931,21961
X,1564010102,1075996,13032
P,1564010102,5109
X,1564010103,1075718,3289
X,1564010103,1075928,1514
X,1564010104,1075959,2692
X,1564010105,1075866,1645
X,1564010105,1075828,3110
X,1564010106,1075913,1630
X,1564010106,1075947,1436
X,1564010107,1075955,1159
X,1564010107,1075905,1935
X,1564010108,1075748,8776
X,1564010109,1075574,8928
X,1564010109,1075687,11237
X,1564010110,1076703,5745
X,1564010110,1076568,3670
X,1564010111,1076154,3874
X,1564010111,1076225,4717
X,1564010112,1076513,4975
X,1564010113,1076736,3727
X,1564010113,1075636,24327
X,1564010114,1075890,49044
X,1564010114,1076690,13172
X,1564010114,1075987,4374
X,1564010114,1075915,1969
X,1564010115,1076106,1858
X,1564010116,1076073,1991
X,1564010116,1075737,6398
X,1564010117,1076139,9473
X,1564010117,1076497,9055
X,1564010118,1076458,11395
X,1564010118,1076196,9546
X,1564010119,1076283,4163
X,1564010119,1076333,1193
X,1564010120,1076303,2694
X,1564010121,1076169,3481
X,1564010121,1076149,1622
X,1564010122,1076309,1034
X,1564010122,1076222,2136
