H,1563672471,700040
X,1563672471,1027083,2161
X,1563672471,1026759,3098
X,1563672472,1027162,1007
X,1563672472,1027248,719
X,1563672473,1025612,19730
X,1563672473,1025709,4312
X,1563672474,1026865,17743
X,1563672475,1027372,2043
X,1563672475,1026920,1727
X,1563672476,1027298,2029
X,1563672476,1027882,2861
X,1563672477,1028472,19216
X,1563672477,1028100,2612
X,1563672478,1027325,20438
X,1563672479,1027855,2290
X,1563672479,1027898,413
X,1563672480,1027918,639
X,1563672480,1027866,1481
X,1563672481,1027853,755
X,1563672481,1027457,1326
X,1563672482,1027341,915
X,1563672483,1027587,1247
X,1563672483,1027751,21447
X,1563672484,1027634,1414
X,1563672484,1026259,12620
X,1563672485,1026513,4618
X,1563672485,1026517,2298
X,1563672486,1027139,3181
X,1563672486,1027421,962
A,1563672486,1027541,1583
T,1563672487,2973
U,1563672487,46836
X,1563672488,1027232,1636
X,1563672489,1027426,1457
X,1563672490,1027435,1434
X,1563672490,1026479,2412
X,1563672491,1027031,2554
X,1563672491,1027584,2369
X,1563672491,1027755,974
X,1563672491,1027904,2342
X,1563672492,1027522,1171
X,1563672493,1027614,740
X,1563672493,1027953,2676
X,1563672494,1028232,667
X,1563672494,1027618,797
X,1563672495,1027546,686
X,1563672495,1027423,1994
X,1563672496,1027497,1088
X,1563672497,1027677,1078
P,1563672497,5120
X,1563672497,1027841,930
X,1563672498,1027439,978
X,1563672498,1027419,1335
X,1563672499,1026755,3239
X,1563672499,1025355,13739
X,1563672500,1026336,3303
X,1563672501,1026518,10696
X,1563672501,1026959,9160
X,1563672502,1027338,1285
X,1563672502,1027215,16423
X,1563672503,1027130,1563
X,1563672503,1026972,14597
X,1563672504,1025815,7566
X,1563672504,1026288,3393
X,1563672505,1026605,3977
X,1563672506,1026751,1249
X,1563672506,1027115,1655
X,1563672507,1027042,3289
X,1563672507,1027429,1018
X,1563672508,1027480,1875
X,1563672508,1027516,887
X,1563672509,1027662,2824
X,1563672510,1027968,1066
X,1563672510,1027731,25385
X,1563672511,1027653,1592
X,1563672511,1027404,13930
X,1563672512,1027590,2058
X,1563672512,1027969,1165
X,1563672513,1028133,849
X,1563672514,1028019,2103
X,1563672514,1028310,732
X,1563672515,1028310,19174
X,1563672515,1028259,1590
X,1563672516,1027794,16108
X,1563672516,1027935,1691
X,1563672517,1027538,664
X,1563672518,1027466,1591
X,1563672518,1027867,1071
X,1563672519,1028117,15532
X,1563672519,1027812,1173
X,1563672520,1027513,15095
X,1563672520,1027970,1630
X,1563672521,1027836,1335
X,1563672522,1028013,2407
X,1563672522,1028124,1662
X,1563672523,1026336,2279
X,1563672523,1027219,2343
X,1563672524,1027341,2086
X,1563672524,1026984,1545
X,1563672525,1027220,1500
X,1563672525,1027276,1844
X,1563672526,1027176,14975
X,1563672527,1026524,5867
P,1563672527,5120
X,1563672527,1026672,1345
X,1563672528,1027412,15231
X,1563672528,1027664,941
X,1563672529,1027877,1404
X,1563672529,1027654,2702
X,1563672530,1027794,1115
X,1563672531,1027958,1444
X,1563672531,1027904,843
X,1563672532,1027954,1806
X,1563672532,1027930,1948
X,1563672532,1028294,1054
X,1563672532,1028195,1193
X,1563672533,1027975,1402
X,1563672534,1028250,646
X,1563672534,1028162,766
X,1563672535,1028253,715
X,1563672535,1028407,1229
X,1563672536,1028409,780
X,1563672536,1028339,1241
X,1563672537,1028200,851
X,1563672538,1028145,5226
X,1563672538,1028133,1829
X,1563672539,1028265,19819
X,1563672539,1028196,1776
X,1563672540,1028464,24806
X,1563672540,1028532,2397
X,1563672541,1028009,3104
X,1563672542,1027007,2352
X,1563672542,1027217,2478
X,1563672543,1027140,19668
X,1563672543,1027078,1163
X,1563672544,1027649,14207
X,1563672544,1027624,1854
X,1563672545,1026580,969
X,1563672545,1027735,2448
X,1563672546,1028299,2065
X,1563672547,1028564,23348
X,1563672547,1028761,1962
X,1563672548,1028531,14821
X,1563672548,1029365,1444
X,1563672549,1029823,1321
X,1563672549,1029696,2830
X,1563672550,1030803,2082
X,1563672551,1029523,3324
X,1563672551,1029976,2070
X,1563672552,1029361,1295
X,1563672552,1029384,1395
X,1563672553,1028871,756
A,1563672553,1027891,2291
T,1563672553,2972
U,1563672553,46836
X,1563672555,1027096,2888
X,1563672555,1027779,10874
X,1563672556,1027476,2074
P,1563672556,5121
X,1563672557,1028070,14256
X,1563672557,1028521,3023
X,1563672558,1027762,3010
X,1563672558,1026833,1454
X,1563672559,1026222,2523
X,1563672559,1027688,5863
X,1563672560,1027846,1058
X,1563672561,1028341,1733
X,1563672561,1028027,687
X,1563672562,1029124,11393
X,1563672562,1027427,4280
X,1563672563,1027063,16933
X,1563672563,1026765,2847
X,1563672564,1026462,1255
