H,1564791955,700040
X,1564791955,997199,518
X,1564791955,997202,1276
X,1564791956,997055,20066
X,1564791956,997209,2336
X,1564791957,997267,1640
X,1564791957,997269,12600
X,1564791958,997228,1207
X,1564791959,997197,1269
X,1564791959,997400,1442
X,1564791960,997187,1121
X,1564791960,997123,932
X,1564791961,997182,2663
X,1564791961,997140,1126
X,1564791962,997179,21132
X,1564791963,997295,1481
X,1564791963,997221,11009
X,1564791964,997535,1300
X,1564791964,997223,703
X,1564791965,997134,1899
X,1564791965,997177,963
P,1564791966,5017
X,1564791966,997179,1143
X,1564791967,997137,1579
X,1564791967,998092,9184
X,1564791968,996205,13633
X,1564791968,997117,1197
X,1564791969,997132,15043
X,1564791969,997255,2206
X,1564791970,997190,894
A,1564791970,997191,248
T,1564791970,2931
U,1564791971,46836
X,1564791972,997001,20583
X,1564791973,997093,2032
X,1564791973,996981,12388
X,1564791974,997525,3695
X,1564791974,997306,1067
X,1564791975,997208,2122
X,1564791976,997285,793
X,1564791976,997247,643
X,1564791977,997176,2541
X,1564791977,997181,20308
X,1564791978,997171,1190
X,1564791978,996613,3582
X,1564791979,997377,1447
X,1564791979,997764,6277
X,1564791980,996259,17234
X,1564791980,996354,12792
X,1564791980,997346,1561
X,1564791981,997242,13059
X,1564791981,997342,1875
X,1564791982,997244,1720
X,1564791982,997323,768
X,1564791983,997268,696
X,1564791984,997240,1952
X,1564791984,997231,781
X,1564791985,997230,854
X,1564791985,997251,1631
X,1564791986,997171,16265
X,1564791986,997233,1613
X,1564791987,996980,13088
X,1564791988,997336,2062
X,1564791988,997231,739
X,1564791989,997312,1810
X,1564791989,997286,787
X,1564791990,997237,561
X,1564791990,997289,1650
X,1564791991,997287,821
X,1564791992,995964,11091
X,1564791992,997273,1089
X,1564791993,997129,9878
X,1564791993,997320,1116
X,1564791994,997256,960
X,1564791994,997179,1984
P,1564791995,5018
X,1564791995,997191,911
X,1564791996,997074,26865
X,1564791996,997121,1802
X,1564791997,997080,1544
X,1564791997,997332,6534
X,1564791998,997218,2049
X,1564791998,996975,1185
X,1564791999,997271,522
X,1564791999,997130,867
X,1564792000,997111,19452
X,1564792001,997275,1466
X,1564792001,997267,12235
X,1564792002,997280,1732
X,1564792002,997263,741
X,1564792003,997217,2310
X,1564792003,997166,24857
X,1564792004,997234,2336
X,1564792005,996981,11270
X,1564792005,997586,3334
X,1564792006,997329,1950
X,1564792006,997297,2716
X,1564792007,997298,879
X,1564792007,997266,542
X,1564792008,997289,1043
X,1564792009,997331,19120
X,1564792009,997322,969
X,1564792010,997209,13041
X,1564792010,997699,3327
X,1564792011,997515,725
X,1564792011,997409,2595
X,1564792012,997371,1471
X,1564792013,997237,1301
X,1564792013,997555,1792
X,1564792014,997298,624
A,1564792014,997271,385
T,1564792014,2931
U,1564792014,46836
X,1564792016,997392,801
X,1564792016,997200,7153
X,1564792017,997693,4951
X,1564792017,997257,2133
X,1564792018,997230,2168
X,1564792018,997274,832
X,1564792019,997089,1621
X,1564792020,997405,834
X,1564792020,997288,21206
X,1564792021,997324,2012
X,1564792021,997119,11302
X,1564792021,997450,2024
X,1564792021,997408,961
X,1564792022,997310,2543
X,1564792023,998365,10653
X,1564792023,996684,8848
X,1564792024,997319,1213
P,1564792024,5017
X,1564792024,997288,10470
X,1564792025,997524,2906
X,1564792025,997456,546
X,1564792026,997390,2648
X,1564792027,997310,1564
X,1564792027,997258,20378
X,1564792028,997365,2257
X,1564792028,997399,9913
X,1564792029,997542,1809
X,1564792029,997379,800
X,1564792030,997345,2036
X,1564792031,997267,21091
X,1564792031,997146,1593
X,1564792032,996472,6097
X,1564792032,997303,2895
X,1564792033,997183,1436
X,1564792033,997172,1754
X,1564792034,997246,1762
X,1564792035,997212,2014
X,1564792035,997337,23546
X,1564792036,997253,1556
X,1564792036,997227,902
X,1564792037,997282,9584
X,1564792037,997312,1416
X,1564792038,997291,894
X,1564792038,997238,1689
X,1564792039,997142,1382
X,1564792040,997050,1505
X,1564792040,997388,1383
X,1564792041,996917,21539
X,1564792041,997009,3548
X,1564792042,996494,6918
X,1564792042,997429,1139
X,1564792043,997258,1282
X,1564792044,997273,1600
X,1564792044,997275,603
X,1564792045,997231,672
X,1564792045,997273,1331
X,1564792046,997247,507
X,1564792046,997197,20952
X,1564792047,997201,5417
X,1564792048,997190,7252
