H,1564788886,700040
X,1564788886,1019155,2576
X,1564788887,1019005,1578
X,1564788887,1018806,2195
X,1564788888,1019039,1182
X,1564788889,1018638,8986
X,1564788889,1019083,20074
X,1564788890,1018958,994
X,1564788890,1018968,14617
X,1564788891,1019381,3907
X,1564788891,1018983,1865
X,1564788892,1018919,1454
X,1564788893,1019031,19346
X,1564788893,1019064,925
X,1564788894,1018996,11662
X,1564788894,1019115,1342
X,1564788895,1019139,1539
X,1564788895,1018971,2310
X,1564788896,1018977,2878
X,1564788897,1019073,31186
X,1564788897,1019046,1203
X,1564788898,1018739,7240
X,1564788898,1019169,4385
X,1564788899,1019051,1645
X,1564788899,1019122,1385
X,1564788900,1019146,2386
X,1564788901,1018751,26438
X,1564788901,1019236,3915
X,1564788902,1018419,7291
X,1564788902,1019266,4169
X,1564788903,1019148,2314
X,1564788903,1019012,2631
X,1564788903,1019144,23240
X,1564788903,1019095,1985
X,1564788904,1019089,11087
X,1564788905,1019210,1644
X,1564788905,1019161,1185
X,1564788906,1019170,1767
X,1564788906,1019039,23460
X,1564788907,1019025,1216
P,1564788907,5015
X,1564788907,1019009,11620
X,1564788908,1019016,1878
X,1564788909,1018901,1284
X,1564788909,1018933,3152
X,1564788910,1018991,817
X,1564788910,1018808,1966
X,1564788911,1018964,1368
X,1564788911,1018915,1147
X,1564788912,1019038,1197
X,1564788913,1018941,1128
X,1564788913,1019237,28610
X,1564788914,1018901,1929
X,1564788914,1018096,7837
X,1564788915,1019153,5956
X,1564788915,1018936,1578
X,1564788916,1018892,1748
X,1564788917,1018912,881
X,1564788917,1018878,3150
X,1564788918,1018845,28322
X,1564788918,1019087,2300
X,1564788919,1018932,8649
X,1564788919,1019156,1554
X,1564788920,1018938,1779
X,1564788921,1018893,1584
X,1564788921,1018909,1401
X,1564788922,1018982,29836
X,1564788922,1018949,2443
X,1564788923,1018584,4790
X,1564788923,1018979,4932
X,1564788924,1019064,2852
X,1564788924,1018832,1985
X,1564788925,1019080,27482
X,1564788926,1019013,2312
X,1564788926,1018626,12045
X,1564788927,1019105,3332
X,1564788927,1018902,1330
X,1564788928,1018927,1684
X,1564788928,1018953,1439
X,1564788929,1018936,1693
X,1564788930,1019090,32067
X,1564788930,1018965,1363
X,1564788931,1019141,10131
X,1564788931,1019126,3574
X,1564788932,1018894,1128
X,1564788932,1018930,1509
X,1564788933,1019870,8537
X,1564788934,1018143,19947
X,1564788934,1018938,2751
X,1564788935,1019172,9672
X,1564788935,1019029,2356
X,1564788936,1018889,2625
X,1564788936,1018939,3599
X,1564788937,1018828,1974
P,1564788937,5018
X,1564788938,1019154,1400
X,1564788938,1019043,31949
X,1564788939,1019036,1573
X,1564788939,1018860,14350
X,1564788940,1019084,2572
X,1564788940,1019009,1586
X,1564788941,1018907,2624
X,1564788942,1018828,1441
X,1564788942,1019172,28933
X,1564788943,1019290,2452
X,1564788943,1019274,3076
X,1564788944,1019474,5115
X,1564788944,1018774,3611
X,1564788944,1018870,2468
X,1564788944,1018911,1531
X,1564788945,1018861,2059
X,1564788946,1018809,3248
X,1564788946,1018624,1852
X,1564788947,1019037,25907
X,1564788947,1019003,1349
X,1564788948,1018739,10335
X,1564788948,1019041,4658
X,1564788949,1019009,1480
X,1564788950,1018840,1553
X,1564788950,1018851,1318
X,1564788951,1019053,29724
X,1564788951,1019166,961
X,1564788952,1018808,12119
X,1564788952,1019354,2408
X,1564788953,1018899,1354
X,1564788954,1018837,1221
X,1564788954,1018977,1431
X,1564788955,1019008,2411
X,1564788955,1018880,1313
X,1564788956,1019662,16225
X,1564788956,1019115,4079
X,1564788957,1018100,6399
X,1564788958,1018913,4639
X,1564788958,1018900,2449
X,1564788959,1018930,19243
X,1564788959,1018925,863
A,1564788959,1019051,394
T,1564788960,2935
R,1564788960,6000BBA08A
R,1564788960,6000BBA08A
R,1564788960,6000BBA08A
X,1564788961,1019321,6438
X,1564788962,1019104,1459
X,1564788963,1019799,7427
X,1564788963,1020770,10197
X,1564788964,1017281,14978
X,1564788964,1019276,7447
X,1564788965,1018989,7282
X,1564788965,1018904,1781
X,1564788966,1019061,21682
X,1564788967,1018931,1820
P,1564788967,5018
X,1564788967,1018854,14363
X,1564788968,1020918,14845
X,1564788968,1019130,4132
X,1564788969,1018880,3235
X,1564788969,1018958,10351
X,1564788970,1018906,8305
X,1564788971,1018954,958
X,1564788971,1019092,23615
X,1564788972,1018934,1590
X,1564788972,1018784,8371
X,1564788973,1018998,958
X,1564788973,1018844,835
X,1564788974,1018925,1167
X,1564788974,1018595,20918
X,1564788975,1018760,3694
X,1564788976,1018827,1729
X,1564788976,1018838,8410
X,1564788977,1018856,1013
X,1564788977,1018901,1148
X,1564788978,1018814,1840
