H,1564008080,700040
X,1564008080,1074825,16940
X,1564008080,1077610,51704
X,1564008081,1074050,16748
X,1564008081,1075660,22228
X,1564008082,1073605,36652
X,1564008082,1074233,15114
X,1564008083,1073866,24466
X,1564008084,1074787,10971
X,1564008084,1074872,18075
X,1564008085,1077347,29875
X,1564008085,1075821,39649
X,1564008086,1072725,53335
X,1564008086,1074591,7037
X,1564008087,1076594,19512
X,1564008088,1073017,29259
X,1564008088,1075511,13600
X,1564008089,1075259,26320
X,1564008089,1074136,13759
X,1564008090,1073270,29972
X,1564008090,1075642,24272
X,1564008091,1075120,10986
X,1564008091,1075160,13309
X,1564008092,1074919,21018
X,1564008093,1075486,16752
X,1564008093,1073410,35068
X,1564008094,1074051,18682
X,1564008094,1076435,30755
X,1564008095,1074745,28375
X,1564008095,1074094,22622
X,1564008096,1075268,26809
X,1564008097,1072325,28443
X,1564008097,1076986,19508
X,1564008098,1074518,28508
X,1564008098,1074150,37651
X,1564008099,1074427,24012
X,1564008099,1074489,30136
X,1564008100,1074254,23269
X,1564008101,1075531,27434
X,1564008101,1075493,17796
X,1564008102,1074499,11090
X,1564008102,1074175,23290
X,1564008103,1074392,32652
X,1564008103,1075033,9840
X,1564008104,1074631,27401
X,1564008105,1076215,30377
P,1564008105,5115
X,1564008105,1072029,38588
X,1564008105,1075826,19114
X,1564008105,1075502,52459
X,1564008106,1073898,29659
X,1564008106,1074726,37360
X,1564008107,1074893,30655
X,1564008108,1077373,12275
X,1564008108,1075120,44015
X,1564008109,1075511,13027
X,1564008109,1075905,11395
X,1564008110,1070194,32272
X,1564008110,1074911,2516
X,1564008111,1074948,2299
X,1564008111,1074685,2037
X,1564008112,1074789,22308
X,1564008113,1074953,18260
X,1564008113,1075427,31808
X,1564008114,1075256,19302
X,1564008114,1074379,18158
X,1564008115,1075666,20532
X,1564008115,1075630,23487
X,1564008116,1072765,13821
X,1564008117,1075599,28458
X,1564008117,1074090,7235
X,1564008118,1074218,10691
X,1564008118,1074910,21949
X,1564008119,1075154,19985
X,1564008119,1074554,4855
X,1564008120,1074710,12537
X,1564008121,1074843,15543
X,1564008121,1075034,13655
X,1564008122,1074206,16582
X,1564008122,1075282,19487
X,1564008123,1074970,32242
X,1564008123,1075174,8980
X,1564008124,1076743,21454
X,1564008125,1073043,26729
X,1564008125,1075247,18046
X,1564008126,1075336,4620
X,1564008126,1075101,19783
X,1564008127,1074831,10040
X,1564008127,1075310,20428
X,1564008128,1075259,20058
X,1564008129,1074698,8858
X,1564008129,1074688,13290
X,1564008130,1074752,8383
X,1564008130,1074459,23587
X,1564008131,1074418,29526
X,1564008131,1073718,17062
X,1564008132,1075126,15296
X,1564008132,1073169,30260
X,1564008133,1074599,6404
X,1564008134,1074667,15863
P,1564008134,5113
X,1564008134,1075536,4646
X,1564008135,1074111,22676
X,1564008135,1075081,13587
X,1564008136,1074031,7284
X,1564008136,1074792,4772
X,1564008137,1075942,16549
X,1564008138,1072158,29059
X,1564008138,1075431,22246
X,1564008139,1074348,12564
X,1564008139,1073899,32464
X,1564008140,1075132,50268
X,1564008140,1075308,47166
X,1564008141,1074761,2446
X,1564008142,1072742,15448
X,1564008142,1073913,12734
X,1564008143,1074065,15228
X,1564008143,1073878,39301
X,1564008144,1075603,38458
X,1564008144,1074814,11288
X,1564008145,1074407,7452
X,1564008146,1076561,35914
X,1564008146,1077187,25571
X,1564008146,1074612,42438
X,1564008146,1074003,28045
X,1564008147,1075221,17647
X,1564008147,1071909,18430
X,1564008148,1076790,34939
X,1564008149,1075375,5228
X,1564008149,1075059,4636
X,1564008150,1074871,18325
X,1564008150,1074250,24643
X,1564008151,1073105,30930
X,1564008151,1073996,35964
X,1564008152,1076108,53047
X,1564008152,1077191,32274
X,1564008153,1076373,45272
X,1564008154,1074508,32995
X,1564008154,1075145,21988
X,1564008155,1074703,4325
X,1564008155,1074960,19293
X,1564008156,1075097,12374
X,1564008156,1074694,25803
X,1564008157,1075762,19957
X,1564008158,1075266,3646
X,1564008158,1074840,3039
X,1564008159,1074684,2971
X,1564008159,1074883,1912
X,1564008160,1075168,2398
X,1564008160,1074970,1531
X,1564008161,1074785,3723
X,1564008162,1074989,3011
X,1564008162,1075223,3021
X,1564008163,1075070,6227
P,1564008163,5116
X,1564008163,1073470,5885
X,1564008164,1076350,8625
X,1564008164,1074665,9922
X,1564008165,1073218,12127
X,1564008166,1077028,17122
X,1564008166,1074479,7164
X,1564008167,1074388,6623
X,1564008167,1075311,2947
X,1564008168,1074823,8547
X,1564008168,1075110,6290
X,1564008169,1074120,10864
X,1564008170,1075177,5601
X,1564008170,1075006,9755
X,1564008171,1074535,6335
X,1564008171,1075259,8928
X,1564008172,1075223,10132
X,1564008172,1075026,2995
