X,1564870431,976177,2686
X,1564870431,976064,377
X,1564870432,976049,777
X,1564870432,976037,557
X,1564870433,976044,842
X,1564870434,976093,18438
X,1564870434,976127,938
A,1564870434,976118,376
T,1564870434,2943
X,1564870436,976084,649
X,1564870437,976019,512
X,1564870437,976066,18646
X,1564870438,975892,4803
X,1564870438,976055,3155
X,1564870439,976507,1602
X,1564870439,976133,379
X,1564870440,976144,15972
X,1564870441,976309,957
X,1564870441,976132,10873
X,1564870442,976126,475
X,1564870442,975991,413
X,1564870443,975982,906
X,1564870443,976008,691
X,1564870444,976013,410
X,1564870445,976041,260
X,1564870445,976006,17215
X,1564870446,976198,1230
X,1564870446,976143,12960
X,1564870447,976190,864
X,1564870447,976101,840
X,1564870448,976074,733
X,1564870449,976032,609
X,1564870449,975996,556
X,1564870450,976005,342
X,1564870450,975018,13149
X,1564870451,976088,2195
X,1564870451,976443,4179
X,1564870452,976129,806
X,1564870453,976082,409
X,1564870453,975998,636
X,1564870454,975992,344
A,1564870454,976065,327
T,1564870454,2943
R,1564870454,6000B7DE36
X,1564870456,976186,983
X,1564870456,976096,423
X,1564870457,976057,568
X,1564870457,976033,247
P,1564870458,5016
X,1564870458,975983,588
X,1564870458,976001,540
X,1564870458,976030,762
X,1564870459,976052,15940
X,1564870459,976035,949
X,1564870460,976093,6361
X,1564870460,975996,455
X,1564870461,975933,594
X,1564870461,975922,621
X,1564870462,975939,253
X,1564870463,975891,468
X,1564870463,975806,17886
X,1564870464,975901,3416
X,1564870464,976033,8627
X,1564870465,976150,446
X,1564870465,975995,564
X,1564870466,976019,317
X,1564870467,976013,357
X,1564870467,975956,769
X,1564870468,975968,421
X,1564870468,975896,678
A,1564870468,976004,295
T,1564870468,2943
X,1564870470,976070,4090
X,1564870471,976274,1186
X,1564870471,976047,265
X,1564870472,976025,360
X,1564870472,975964,589
X,1564870473,975916,428
X,1564870474,975964,413
X,1564870474,975963,660
X,1564870475,975927,551
X,1564870475,975936,18837
X,1564870476,975787,4671
X,1564870476,976025,4627
X,1564870477,976263,1608
X,1564870478,975974,752
X,1564870478,975945,525
X,1564870479,975949,187
X,1564870479,975933,344
X,1564870480,975800,1292
X,1564870480,975071,11017
X,1564870481,975952,1211
X,1564870482,976646,9175
X,1564870482,975998,456
X,1564870483,975722,3111
X,1564870483,975934,881
X,1564870484,975889,549
X,1564870484,975821,629
X,1564870485,976728,9894
X,1564870486,975545,11272
X,1564870486,975304,5929
X,1564870487,975940,2760
P,1564870487,5025
X,1564870487,975620,7073
X,1564870488,975786,1442
X,1564870488,975828,527
X,1564870489,975740,2197
X,1564870490,975794,620
X,1564870490,975808,439
X,1564870491,975804,16357
X,1564870491,976023,1558
X,1564870492,975923,7141
X,1564870492,976119,568
X,1564870493,975982,400
A,1564870493,975939,325
T,1564870493,2943
R,1564870493,6000B7DE36
X,1564870495,976211,2583
X,1564870495,975850,9801
X,1564870496,976139,2060
X,1564870497,975977,614
X,1564870497,975961,647
X,1564870498,976044,13339
X,1564870498,976092,1314
X,1564870499,976055,9723
X,1564870499,976865,9228
X,1564870499,975554,9294
X,1564870500,975945,4522
X,1564870500,976092,1944
X,1564870501,975890,684
X,1564870501,975828,787
X,1564870502,975824,742
X,1564870502,975669,20106
X,1564870503,975963,4319
X,1564870504,975780,7890
X,1564870504,976041,1220
X,1564870505,975973,367
X,1564870505,975885,945
X,1564870506,976035,1526
X,1564870506,975880,16086
X,1564870507,975860,4648
X,1564870508,975997,9866
X,1564870508,975921,7233
X,1564870509,975946,1749
X,1564870509,975901,386
X,1564870510,975882,19898
X,1564870510,975998,1311
