H,1564716121,700040
X,1564716121,1451251,11100
X,1564716122,1451072,1638
X,1564716122,1451188,1580
X,1564716123,1451139,7878
X,1564716123,1451431,36448
X,1564716124,1451035,5814
X,1564716124,1451187,15519
X,1564716124,1452604,16254
X,1564716124,1451404,2160
X,1564716125,1450968,1420
X,1564716126,1450823,23872
X,1564716126,1450841,27312
X,1564716127,1451226,15754
X,1564716127,1451421,12938
X,1564716128,1451415,9621
X,1564716128,1451306,2910
X,1564716129,1451678,23170
X,1564716130,1451513,3795
X,1564716130,1451273,15837
X,1564716131,1451721,2689
X,1564716131,1450660,4782
X,1564716132,1452829,22932
X,1564716132,1451670,5035
X,1564716133,1450311,10582
X,1564716134,1452555,14886
X,1564716134,1451647,3362
X,1564716135,1451272,4229
X,1564716135,1451468,2504
X,1564716136,1451272,1011
X,1564716136,1451343,2451
X,1564716137,1451607,14234
X,1564716138,1451534,3895
X,1564716138,1451152,18551
X,1564716139,1451417,1858
X,1564716139,1451436,3977
X,1564716140,1451079,9589
X,1564716140,1452074,12946
X,1564716141,1451648,21579
X,1564716142,1450006,44707
X,1564716142,1449139,23185
X,1564716143,1450864,30547
X,1564716143,1450505,36333
X,1564716144,1452025,10850
X,1564716144,1447832,24919
X,1564716145,1455222,50776
X,1564716145,1451798,46915
X,1564716146,1452648,27558
X,1564716147,1448947,30016
X,1564716147,1452637,27557
P,1564716147,5010
X,1564716148,1451502,21825
X,1564716148,1451266,22035
X,1564716149,1451148,20955
X,1564716149,1451049,23847
X,1564716150,1450594,7721
X,1564716151,1451456,15199
X,1564716151,1450917,24555
X,1564716152,1449938,17484
X,1564716152,1449560,20864
X,1564716153,1451198,24022
X,1564716153,1450429,10759
X,1564716154,1451500,17694
X,1564716155,1451142,10239
X,1564716155,1452065,9686
X,1564716156,1449457,51588
X,1564716156,1451156,3675
X,1564716157,1450837,18177
X,1564716157,1450912,17691
X,1564716158,1450705,12166
X,1564716159,1452190,25045
X,1564716159,1450738,16493
X,1564716160,1451222,17259
X,1564716160,1451703,4907
X,1564716161,1449485,15228
X,1564716161,1450316,7698
X,1564716162,1451479,19302
X,1564716163,1451182,2294
X,1564716163,1451063,6495
X,1564716164,1451112,28218
X,1564716164,1450710,4454
X,1564716165,1450745,3005
X,1564716165,1453159,16082
X,1564716165,1449406,21766
X,1564716165,1450859,20259
X,1564716166,1449253,40542
X,1564716167,1450913,32552
X,1564716167,1453792,41668
X,1564716168,1453348,46658
X,1564716168,1450350,23090
X,1564716169,1452577,28018
X,1564716169,1451094,4777
X,1564716170,1451080,3982
X,1564716171,1450941,21714
X,1564716171,1450179,33972
X,1564716172,1451382,25328
X,1564716172,1450875,5067
X,1564716173,1450778,20854
X,1564716173,1450969,4277
X,1564716174,1450764,1812
X,1564716175,1450902,2103
X,1564716175,1451622,7476
X,1564716176,1449536,17150
X,1564716176,1449367,14655
P,1564716176,5011
X,1564716177,1450829,16090
X,1564716177,1450892,1755
X,1564716178,1450618,2279
X,1564716179,1450738,1286
X,1564716179,1450898,1468
X,1564716180,1450680,2954
X,1564716180,1450760,2113
X,1564716181,1450648,30708
X,1564716181,1450490,1837
X,1564716182,1449217,14034
X,1564716183,1450806,20527
X,1564716183,1450343,6965
X,1564716184,1449699,8223
X,1564716184,1450384,8084
X,1564716185,1450683,2039
X,1564716185,1450799,1556
X,1564716186,1451014,19603
X,1564716186,1449231,29455
X,1564716187,1450666,5543
X,1564716188,1450617,7996
X,1564716188,1450866,1646
X,1564716189,1450459,7764
X,1564716189,1450553,1767
X,1564716190,1450235,20256
X,1564716190,1450450,23519
X,1564716191,1450564,11798
X,1564716192,1450762,17812
X,1564716192,1450780,1928
X,1564716193,1450730,1681
X,1564716193,1450470,2068
X,1564716194,1450855,25363
X,1564716194,1450470,4505
X,1564716195,1450256,18995
X,1564716196,1450571,3713
X,1564716196,1450739,22616
X,1564716197,1451389,6381
X,1564716197,1449833,13485
X,1564716198,1450965,5552
X,1564716198,1449123,6612
X,1564716199,1451761,9952
X,1564716200,1449340,28194
X,1564716200,1450175,6290
X,1564716201,1450954,24011
X,1564716201,1450763,10458
X,1564716202,1450675,18560
X,1564716202,1450285,23339
X,1564716203,1449636,14747
X,1564716204,1450599,23629
X,1564716204,1450346,3149
X,1564716205,1450453,1477
X,1564716205,1450929,24851
X,1564716206,1450875,16474
X,1564716206,1451265,18318
P,1564716206,5010
X,1564716206,1451127,5875
X,1564716206,1450716,15222
X,1564716207,1450471,2417
X,1564716208,1450434,29784
X,1564716208,1449009,53077
X,1564716209,1452335,37169
X,1564716209,1451032,27225
X,1564716210,1450368,38838
X,1564716210,1450542,13798
X,1564716211,1451215,17518
X,1564716212,1451868,18975
X,1564716212,1451192,9559
