H,1564198816,700040
X,1564198816,1003276,1072
X,1564198816,1003254,1610
X,1564198817,1003274,3756
X,1564198818,1003268,1325
X,1564198818,1002880,5117
X,1564198819,1003893,5830
X,1564198819,1003718,5964
X,1564198820,1003462,10102
X,1564198820,1002141,10039
X,1564198821,1004742,4820
X,1564198822,1003118,8977
X,1564198822,1001884,9369
X,1564198823,1004383,3994
X,1564198823,1001540,9406
X,1564198824,1003235,15266
X,1564198824,1006313,13524
X,1564198825,1001065,7417
X,1564198826,1005524,11756
X,1564198826,1002956,21384
X,1564198827,1002853,13267
X,1564198827,1003959,17357
X,1564198828,1001975,14877
X,1564198828,1003899,3771
X,1564198829,1003309,4566
X,1564198830,1002664,9331
X,1564198830,1004310,7966
X,1564198831,1003225,1744
X,1564198831,1002996,6631
X,1564198832,1003484,6941
X,1564198832,1003518,15388
X,1564198833,1003226,10945
X,1564198834,1005405,22609
X,1564198834,1001160,17542
X,1564198835,1003476,16216
X,1564198835,1004302,11009
P,1564198835,5067
X,1564198836,1005641,16184
X,1564198836,1000976,18276
X,1564198837,1003046,14092
X,1564198837,1005008,14795
X,1564198837,1002060,9102
X,1564198838,1004079,13925
X,1564198838,1003984,12901
X,1564198839,1003213,1954
X,1564198839,1003412,4232
X,1564198840,1003595,3602
X,1564198840,1004217,27385
X,1564198841,999743,38541
X,1564198842,1003268,5372
X,1564198842,1003773,1430
X,1564198843,1003815,9124
X,1564198843,1003485,3480
X,1564198844,1004247,3961
X,1564198844,1003481,2682
X,1564198845,1003603,3806
X,1564198846,1003462,6107
X,1564198846,1003845,2331
X,1564198847,1004337,11538
X,1564198847,1003624,2512
X,1564198848,1003686,1536
X,1564198848,1003984,3613
X,1564198849,1003638,1544
X,1564198850,1003542,6189
X,1564198850,1002942,3890
X,1564198851,1003295,1461
X,1564198851,1003146,1826
X,1564198852,1003208,1483
X,1564198852,1003180,1401
X,1564198853,1003378,7894
X,1564198854,1003609,1688
X,1564198854,1003262,4046
X,1564198855,1004557,8310
X,1564198855,1003190,11387
X,1564198856,1004346,5983
X,1564198856,1002075,10139
X,1564198857,1004926,8451
X,1564198857,1003348,14034
X,1564198858,1002597,4045
X,1564198859,1004282,8583
X,1564198859,1004820,8491
X,1564198860,1000656,13096
X,1564198860,1007073,15404
X,1564198861,999516,33076
X,1564198861,1004490,16445
X,1564198862,1003077,10205
X,1564198863,1002286,21022
X,1564198863,1006098,12141
X,1564198864,1002460,8711
X,1564198864,1004280,10997
P,1564198865,5068
X,1564198865,1003235,7636
X,1564198865,1003009,7088
X,1564198866,1003295,12322
X,1564198867,1003561,5010
X,1564198867,1003352,13914
X,1564198868,1003669,10731
X,1564198868,1003859,5783
X,1564198869,1003179,3878
X,1564198869,1003727,7015
X,1564198870,1003809,11421
X,1564198871,1003682,1916
X,1564198871,1003327,1629
X,1564198872,1003356,1091
X,1564198872,1003232,1272
X,1564198873,1002991,8996
X,1564198873,1005199,32804
X,1564198874,1001551,39447
X,1564198875,1003614,37990
X,1564198875,1003142,15362
X,1564198876,1007755,14064
X,1564198876,999859,12586
X,1564198877,1007551,43426
X,1564198877,1002244,11213
X,1564198878,1004282,11188
X,1564198878,1002761,15769
X,1564198878,998584,16865
X,1564198879,1006335,27502
X,1564198879,1003688,11673
X,1564198880,1001856,16404
X,1564198880,1005139,23045
X,1564198881,1002207,5466
X,1564198881,1005730,22282
X,1564198882,1001281,25103
X,1564198883,1002605,22418
X,1564198883,1004138,16820
X,1564198884,1001678,21007
X,1564198884,1002202,12238
X,1564198885,1005351,11055
X,1564198885,1001849,14086
X,1564198886,1003476,9777
X,1564198887,1005938,11080
X,1564198887,1002004,24914
X,1564198888,1002597,18635
X,1564198888,1004840,5644
X,1564198889,1003059,4999
X,1564198889,1002774,17491
X,1564198890,1004676,11682
X,1564198891,1002319,5647
X,1564198891,1002954,7540
X,1564198892,1004430,2961
X,1564198892,1002109,8489
X,1564198893,1003792,5487
X,1564198893,1003041,12909
P,1564198894,5066
X,1564198894,1002280,13343
X,1564198895,1004471,5028
X,1564198895,1003297,6737
X,1564198896,1003643,7613
X,1564198896,1003373,23616
X,1564198897,1002512,16574
X,1564198897,1004463,6340
X,1564198898,1002361,8023
X,1564198898,1003730,9414
X,1564198899,1001340,14807
X,1564198900,1005049,23821
X,1564198900,1004719,15862
X,1564198901,1005141,21194
X,1564198901,1003511,5309
X,1564198902,1003988,1782
X,1564198902,1003920,2570
X,1564198903,1003326,21259
X,1564198904,1004717,7429
X,1564198904,1003465,11089
X,1564198905,1002742,3533
X,1564198905,1003508,2929
X,1564198906,1003211,2880
X,1564198906,1003111,1648
X,1564198907,1003384,5406
X,1564198908,1003010,5491
X,1564198908,1002313,7774
X,1564198909,1005345,8982
