H,1564456774,700040
X,1564456774,1425754,3637
X,1564456775,1425706,1322
X,1564456776,1425379,30384
X,1564456776,1425633,5848
X,1564456777,1425576,12319
X,1564456777,1425380,5224
X,1564456778,1426298,3678
X,1564456778,1425933,1446
X,1564456779,1425744,1810
X,1564456780,1426056,7393
X,1564456780,1425900,27795
X,1564456781,1425425,2563
X,1564456781,1425646,10420
X,1564456782,1425594,3509
X,1564456782,1425301,30803
X,1564456783,1425451,2360
X,1564456783,1426302,5729
X,1564456784,1425170,10315
X,1564456785,1425427,10203
X,1564456785,1425249,2886
X,1564456786,1425169,7039
X,1564456786,1425095,1626
X,1564456787,1425344,1573
X,1564456787,1425184,877
X,1564456788,1425251,942
A,1564456788,1352827,34941
T,1564456788,2910
R,1564456788,6000BB71BA
X,1564456790,1425381,12428
X,1564456791,1425340,3105
X,1564456791,1426204,7878
X,1564456792,1425989,13557
X,1564456792,1425315,10151
X,1564456793,1425722,2268
X,1564456793,1425880,7767
X,1564456794,1424916,5589
X,1564456795,1425516,25591
X,1564456795,1425298,2950
X,1564456796,1425473,12562
X,1564456796,1425417,4151
X,1564456797,1426074,3080
X,1564456797,1424892,1862
X,1564456798,1426737,12482
X,1564456799,1425844,10596
X,1564456799,1424638,7888
X,1564456800,1425931,9934
X,1564456800,1424698,3133
X,1564456801,1424837,6584
P,1564456801,5027
X,1564456801,1425330,4882
X,1564456802,1426578,3609
X,1564456802,1425086,23771
X,1564456803,1425030,2418
X,1564456804,1426023,8613
X,1564456804,1425556,6133
X,1564456805,1425293,3914
X,1564456805,1425684,4100
X,1564456806,1425730,2172
X,1564456806,1425760,2814
X,1564456807,1426200,1686
X,1564456808,1425857,38312
X,1564456808,1426105,5615
X,1564456809,1425393,4106
X,1564456809,1426694,11905
X,1564456810,1425779,2380
X,1564456810,1425579,1864
X,1564456811,1425414,1635
X,1564456811,1427508,12760
X,1564456811,1425494,6662
X,1564456812,1425103,15434
X,1564456812,1425514,1573
X,1564456813,1425461,2247
X,1564456813,1425379,1890
X,1564456814,1427059,16517
X,1564456815,1425147,11248
X,1564456815,1425292,6576
X,1564456816,1425469,6889
X,1564456816,1425255,17373
X,1564456817,1424953,6423
X,1564456817,1424716,7690
X,1564456818,1425817,4978
X,1564456819,1426400,5827
X,1564456819,1425627,7003
X,1564456820,1425328,1429
X,1564456820,1425352,3296
X,1564456821,1425244,1405
X,1564456821,1425270,37270
X,1564456822,1425134,10410
X,1564456822,1425308,2259
X,1564456823,1425307,15850
X,1564456824,1425294,2742
X,1564456824,1425271,1024
X,1564456825,1425219,1505
X,1564456825,1425223,21127
X,1564456826,1425149,2779
X,1564456826,1425061,9674
X,1564456827,1425369,4224
X,1564456828,1425338,1246
X,1564456828,1425279,686
X,1564456829,1425193,1539
X,1564456829,1425266,1708
X,1564456830,1425181,27002
P,1564456830,5029
X,1564456830,1425282,1263
X,1564456831,1425538,7351
X,1564456832,1425847,3090
X,1564456832,1426221,9305
X,1564456833,1425010,11181
X,1564456833,1425757,5640
X,1564456834,1424858,12179
X,1564456834,1424791,7396
X,1564456835,1425475,25997
X,1564456836,1425452,3217
X,1564456836,1425484,10698
X,1564456837,1425438,4625
X,1564456837,1425494,2697
X,1564456838,1425161,4202
X,1564456838,1425780,3920
X,1564456839,1423424,25440
X,1564456840,1425379,10502
X,1564456840,1425481,2999
X,1564456841,1425703,4645
X,1564456841,1425145,1800
X,1564456842,1425701,1902
X,1564456842,1425314,24713
X,1564456843,1425511,2228
X,1564456843,1425567,14414
X,1564456844,1425520,2777
X,1564456845,1425444,1178
X,1564456845,1425449,2376
X,1564456846,1425644,2903
X,1564456846,1425533,1141
X,1564456847,1425323,2023
X,1564456847,1425650,28850
X,1564456848,1425267,4504
X,1564456849,1425510,18117
X,1564456849,1425295,31313
X,1564456850,1425748,2125
X,1564456850,1425627,1406
X,1564456851,1425179,13083
X,1564456851,1425887,24707
X,1564456852,1425920,2875
X,1564456852,1425850,12512
X,1564456852,1425882,2020
X,1564456853,1425783,1261
X,1564456853,1425693,1563
X,1564456854,1425922,1326
X,1564456854,1425563,29573
X,1564456855,1425722,4655
X,1564456856,1425787,10951
X,1564456856,1425606,3481
X,1564456857,1425587,1457
X,1564456857,1425472,2209
X,1564456858,1424643,24294
X,1564456858,1425495,21060
X,1564456859,1425488,13466
P,1564456859,5029
X,1564456860,1426032,13290
X,1564456860,1424179,7033
X,1564456861,1426768,4489
X,1564456861,1425011,5189
X,1564456862,1425523,2496
X,1564456862,1425627,1962
X,1564456863,1425760,4840
X,1564456863,1424924,4025
X,1564456864,1424655,25564
X,1564456865,1426085,7679
X,1564456865,1425205,6271
X,1564456866,1425776,18182
X,1564456866,1425133,2839
