H,1563496223,700040
X,1563496223,1375157,7893
X,1563496223,1373477,3694
X,1563496224,1373129,4925
X,1563496224,1373895,1748
X,1563496225,1373451,4873
X,1563496225,1374093,1701
X,1563496226,1373266,1889
X,1563496227,1374031,1884
X,1563496227,1373649,1879
X,1563496228,1373918,1941
X,1563496228,1373889,19672
X,1563496229,1373371,4762
P,1563496229,5091
X,1563496229,1373780,1826
X,1563496230,1374237,7322
X,1563496231,1373690,2303
X,1563496231,1373793,705
X,1563496232,1373324,2380
X,1563496232,1373821,2442
X,1563496233,1373492,3791
X,1563496233,1374155,25028
X,1563496233,1373127,12366
X,1563496234,1374381,23898
X,1563496234,1367266,61734
X,1563496235,1390292,18027
X,1563496235,1359070,51522
X,1563496236,1374420,51244
X,1563496236,1367176,63260
X,1563496237,1370868,43296
X,1563496237,1369952,42958
X,1563496238,1372148,55110
X,1563496239,1373980,16552
X,1563496239,1368516,35751
X,1563496240,1377986,14408
X,1563496240,1378306,28428
X,1563496241,1382112,45370
X,1563496241,1381832,8870
X,1563496242,1383511,7723
X,1563496243,1378639,58083
X,1563496243,1384737,14606
X,1563496244,1381947,34422
X,1563496244,1381824,13741
X,1563496245,1382569,2200
X,1563496245,1383314,2311
X,1563496246,1382157,10083
X,1563496247,1382701,7346
X,1563496247,1383181,2912
X,1563496248,1383049,2507
X,1563496248,1383315,2761
X,1563496249,1382634,1387
X,1563496249,1382875,777
X,1563496250,1383332,2304
X,1563496251,1382858,22580
X,1563496251,1383088,4146
X,1563496252,1382894,20501
X,1563496252,1382737,1208
X,1563496253,1382672,4004
X,1563496253,1382916,6647
X,1563496254,1383753,19585
X,1563496255,1383300,2409
X,1563496255,1383050,18508
X,1563496256,1382379,2347
X,1563496256,1381317,1270
X,1563496257,1381935,4455
X,1563496257,1383155,1873
X,1563496258,1383292,1175
P,1563496258,5115
X,1563496258,1382945,18700
X,1563496259,1382669,11666
X,1563496260,1382793,3484
X,1563496260,1383627,19438
X,1563496261,1383467,3156
X,1563496261,1383503,1302
X,1563496262,1383731,3197
X,1563496262,1384498,1615
X,1563496263,1384331,3416
X,1563496264,1382789,6794
X,1563496264,1384527,5639
X,1563496265,1385360,2273
X,1563496265,1386362,8333
X,1563496266,1385113,26362
X,1563496266,1385405,16856
X,1563496267,1386714,19675
X,1563496268,1385717,9767
X,1563496268,1385244,9435
X,1563496269,1384688,14743
X,1563496269,1385666,23918
X,1563496270,1385821,4490
X,1563496270,1385830,21317
X,1563496271,1384888,8884
X,1563496272,1386254,13521
X,1563496272,1385559,13119
X,1563496273,1387626,5451
X,1563496273,1386699,11533
X,1563496274,1386657,3109
X,1563496274,1382934,25809
X,1563496274,1386004,15668
X,1563496275,1381418,39023
X,1563496275,1380872,22952
X,1563496276,1373540,19613
X,1563496276,1372765,4723
X,1563496277,1370140,21161
X,1563496277,1373181,9315
X,1563496278,1368033,47369
X,1563496278,1379685,7631
X,1563496279,1381337,52075
X,1563496280,1374864,14783
X,1563496280,1375872,5759
X,1563496281,1378855,20191
X,1563496281,1392369,50204
X,1563496282,1385722,38467
X,1563496282,1373869,3369
X,1563496283,1374108,62596
X,1563496284,1374523,32742
X,1563496284,1373388,29060
X,1563496285,1371938,52102
X,1563496285,1373719,11025
X,1563496286,1373667,35634
X,1563496286,1370555,40241
X,1563496287,1371558,16088
P,1563496287,5115
X,1563496288,1371567,3799
X,1563496288,1373805,5783
X,1563496289,1371652,4849
X,1563496289,1371542,11074
X,1563496290,1373103,17243
X,1563496290,1370316,17593
X,1563496291,1371460,9764
X,1563496292,1372311,9056
X,1563496292,1371433,3114
X,1563496293,1372521,10243
X,1563496293,1373517,25722
X,1563496294,1371788,5131
X,1563496294,1372094,3790
X,1563496295,1373153,13243
X,1563496296,1371933,1478
X,1563496296,1370713,6104
X,1563496297,1372859,12936
X,1563496297,1370092,9661
X,1563496298,1371835,4418
X,1563496298,1371573,14717
X,1563496299,1372624,4028
X,1563496299,1372328,13736
X,1563496300,1373938,25216
X,1563496301,1372383,4122
X,1563496301,1371994,5499
X,1563496302,1372900,2531
X,1563496302,1373484,25184
X,1563496303,1372810,1720
X,1563496303,1372834,17952
X,1563496304,1373087,1416
X,1563496305,1373030,21262
X,1563496305,1372986,13482
X,1563496306,1372799,20570
X,1563496306,1372765,1650
X,1563496307,1372569,1592
X,1563496307,1372645,3239
X,1563496308,1372616,23860
X,1563496309,1372500,1298
X,1563496309,1372829,18324
X,1563496310,1372550,3221
X,1563496310,1372797,10021
X,1563496311,1373005,931
X,1563496311,1372922,24265
X,1563496312,1372841,957
X,1563496313,1372723,20881
X,1563496313,1372873,3179
X,1563496314,1372749,1490
X,1563496314,1372483,14061
X,1563496315,1373565,11809
X,1563496315,1371477,33071
