H,1564451207,700040
X,1564451207,1102549,2260
X,1564451207,1100930,8513
X,1564451208,1101455,8735
X,1564451208,1102769,6198
X,1564451209,1102494,1451
X,1564451209,1102144,2342
X,1564451210,1102671,5980
X,1564451211,1102155,6417
X,1564451211,1102517,2858
X,1564451212,1102278,1869
X,1564451212,1102642,6452
X,1564451213,1102370,2662
X,1564451213,1102455,9021
X,1564451214,1102592,2668
X,1564451215,1102762,11973
X,1564451215,1102551,1725
X,1564451216,1102708,15381
P,1564451216,5037
X,1564451216,1102287,3633
X,1564451217,1102495,13466
X,1564451217,1102602,3735
X,1564451218,1102494,9946
X,1564451218,1102376,3254
X,1564451219,1102039,2127
X,1564451220,1102430,1498
X,1564451220,1102086,1370
X,1564451221,1102440,933
X,1564451221,1102339,2031
X,1564451222,1102179,1772
X,1564451222,1102483,3138
X,1564451223,1102004,35894
X,1564451224,1102039,8041
X,1564451224,1102501,19746
X,1564451225,1102517,2744
X,1564451225,1102388,1041
X,1564451226,1102219,1455
X,1564451226,1102400,1003
X,1564451227,1102254,1350
X,1564451228,1102388,1893
X,1564451228,1102086,1246
X,1564451229,1102222,1090
X,1564451229,1102260,1285
X,1564451230,1102134,1278
X,1564451230,1102349,1225
X,1564451231,1102153,16529
X,1564451232,1102329,2624
X,1564451232,1102044,14740
X,1564451233,1102293,1654
X,1564451233,1102189,893
X,1564451233,1102288,1387
X,1564451233,1102264,991
X,1564451234,1102129,918
X,1564451235,1102353,984
X,1564451235,1102295,1365
X,1564451236,1102039,1436
X,1564451236,1102172,1800
X,1564451237,1102232,1336
X,1564451237,1102057,467
X,1564451238,1102258,975
X,1564451238,1102304,897
X,1564451239,1102129,953
X,1564451240,1102114,1448
X,1564451240,1102058,1211
X,1564451241,1101895,957
X,1564451241,1102185,963
X,1564451242,1102296,811
X,1564451242,1102208,944
X,1564451243,1102221,1826
X,1564451244,1102274,952
X,1564451244,1102179,988
X,1564451245,1102231,1173
P,1564451245,5037
X,1564451245,1102339,1386
X,1564451246,1102283,627
X,1564451246,1102171,761
X,1564451247,1102301,1660
X,1564451248,1102190,967
A,1564451248,1098431,38107
T,1564451248,2916
R,1564451248,6000B7B6F4
X,1564451250,1102277,1308
X,1564451250,1102216,776
X,1564451251,1102181,1527
X,1564451251,1102325,865
X,1564451252,1102379,1323
X,1564451252,1102214,1070
X,1564451253,1102174,2215
X,1564451254,1102392,1065
X,1564451254,1102176,3648
X,1564451255,1102097,7346
X,1564451255,1102222,1444
X,1564451256,1102188,1408
X,1564451256,1102183,2306
X,1564451257,1102395,2630
X,1564451257,1102346,1385
X,1564451258,1102144,1216
X,1564451259,1102360,1088
X,1564451259,1102450,8021
X,1564451260,1102101,1541
X,1564451260,1102391,1155
X,1564451261,1102363,1398
X,1564451261,1102254,1126
X,1564451262,1102153,1148
X,1564451263,1102365,1162
X,1564451263,1102300,1195
X,1564451264,1102225,881
X,1564451264,1102305,1108
X,1564451265,1102419,1218
X,1564451265,1102377,979
X,1564451266,1102196,2516
X,1564451267,1102230,1668
X,1564451267,1102096,1004
X,1564451268,1102073,586
X,1564451268,1102180,992
X,1564451269,1102275,1317
X,1564451269,1102194,757
X,1564451270,1102079,1406
X,1564451271,1102120,1842
X,1564451271,1102479,2745
X,1564451272,1102017,1142
X,1564451272,1102210,1600
X,1564451273,1102146,1001
X,1564451273,1102264,2027
X,1564451274,1102011,1787
X,1564451274,1102282,4674
X,1564451274,1102182,1226
P,1564451274,5038
X,1564451275,1102116,1404
X,1564451275,1102312,1474
X,1564451276,1102281,1292
X,1564451276,1102137,1001
X,1564451277,1102310,1007
X,1564451277,1102236,1281
X,1564451278,1101889,1627
X,1564451279,1101111,26353
X,1564451279,1113333,60623
X,1564451280,816270,52209
X,1564451280,693851,23944
X,1564451281,694928,24366
X,1564451281,692679,11433
X,1564451282,691661,6764
X,1564451283,691904,3070
X,1564451283,691402,1099
X,1564451284,691154,708
X,1564451284,690953,317
X,1564451285,690822,291
X,1564451285,690615,172
X,1564451286,690498,258
O,1564451287,690829,10019
O,1564451287,1003843,22806
T,1564451287,2916
D,1564451288,697600
X,1564451290,1064245,7796
X,1564451291,1064791,18222
X,1564451291,1066031,20555
X,1564451292,1066485,4507
X,1564451293,1065998,14766
X,1564451293,1069593,21071
X,1564451294,1061707,58128
X,1564451294,1057273,53061
X,1564451295,1064545,32902
X,1564451295,1058379,52870
X,1564451296,1060974,28804
X,1564451297,1060826,19323
X,1564451297,1060384,8320
X,1564451298,1061601,5008
X,1564451298,1060883,3681
X,1564451299,1061851,3564
X,1564451299,1062698,19332
X,1564451300,1061595,10162
X,1564451301,1060936,8520
