H,1564695868,700040
X,1564695868,1374544,9248
X,1564695869,1374705,1769
X,1564695869,1374653,903
X,1564695870,1374605,917
X,1564695871,1374841,1167
X,1564695871,1374818,20572
X,1564695872,1374577,2808
X,1564695872,1373999,8218
X,1564695873,1374789,7355
X,1564695873,1374654,15700
X,1564695874,1374848,1845
X,1564695875,1374718,6022
X,1564695875,1375259,4586
X,1564695876,1374720,1753
X,1564695876,1374713,21305
X,1564695877,1374603,3652
X,1564695877,1374683,16054
X,1564695878,1374553,1695
X,1564695878,1374744,1120
X,1564695879,1374674,1279
X,1564695880,1374742,1112
X,1564695880,1374710,2271
X,1564695881,1374648,13565
X,1564695881,1374681,1431
X,1564695882,1374538,8960
X,1564695882,1374896,4014
X,1564695883,1374720,1397
X,1564695884,1374651,1069
X,1564695884,1374821,22698
X,1564695885,1374620,1940
X,1564695885,1375207,10148
X,1564695886,1375261,3406
X,1564695886,1374925,1024
X,1564695887,1374730,13163
X,1564695888,1374770,1843
X,1564695888,1374865,10739
X,1564695889,1374953,1321
X,1564695889,1374795,1323
X,1564695890,1374777,1439
X,1564695890,1374915,840
X,1564695891,1374670,1745
X,1564695892,1374860,1509
X,1564695892,1374821,2307
X,1564695893,1375002,896
X,1564695893,1374936,13464
X,1564695894,1374831,1522
P,1564695894,5042
X,1564695894,1374429,3341
X,1564695895,1375370,5105
X,1564695896,1375343,1725
X,1564695896,1375138,1140
X,1564695897,1375104,1170
X,1564695897,1375074,21326
X,1564695898,1375010,1583
X,1564695898,1375438,18994
X,1564695899,1375152,1409
X,1564695899,1375180,1550
X,1564695900,1374983,1805
X,1564695901,1375093,792
X,1564695901,1374530,12215
X,1564695902,1374856,2395
X,1564695902,1374778,10317
X,1564695903,1375216,4039
X,1564695903,1375091,913
X,1564695903,1375068,1494
X,1564695904,1375075,2019
X,1564695904,1375366,3333
X,1564695905,1374213,6928
X,1564695905,1374985,2316
X,1564695906,1374577,3435
X,1564695906,1375379,4166
X,1564695907,1374697,34561
X,1564695908,1375059,2474
X,1564695908,1374982,25108
X,1564695909,1375614,10493
X,1564695909,1375314,5543
X,1564695910,1375002,2070
X,1564695910,1375073,13848
X,1564695911,1375029,2056
X,1564695912,1374791,7729
X,1564695912,1375102,17572
X,1564695913,1375109,1491
X,1564695913,1375106,14096
X,1564695914,1374950,16871
X,1564695914,1374922,1120
X,1564695915,1374961,11787
X,1564695916,1375158,1464
X,1564695916,1375184,820
A,1564695916,1370749,21143
T,1564695916,2956
R,1564695916,6000BB71BA
X,1564695918,1374660,16429
X,1564695919,1374531,3991
X,1564695919,1374872,1986
X,1564695920,1374934,10305
X,1564695920,1375093,1933
X,1564695921,1374917,1269
X,1564695921,1374831,1849
X,1564695922,1374795,1592
X,1564695923,1374575,1325
X,1564695923,1374926,1251
P,1564695923,5041
X,1564695924,1374828,23256
X,1564695924,1374789,1083
X,1564695925,1374246,6237
X,1564695925,1374556,8513
X,1564695926,1374884,827
X,1564695927,1374649,1338
X,1564695927,1374921,637
X,1564695928,1374844,1343
X,1564695928,1376083,12706
X,1564695929,1374565,9040
X,1564695929,1374331,7862
X,1564695930,1375581,13121
X,1564695931,1374942,1253
X,1564695931,1374960,1216
X,1564695932,1375909,8874
X,1564695932,1374655,7813
X,1564695933,1375086,1540
X,1564695933,1374634,4126
X,1564695934,1375287,4223
X,1564695935,1374900,1553
X,1564695935,1375113,706
X,1564695936,1374430,24786
X,1564695936,1375261,2580
X,1564695937,1375187,13905
X,1564695937,1375222,2249
X,1564695938,1375228,1553
X,1564695938,1375088,709
X,1564695939,1374909,1188
X,1564695940,1375170,956
X,1564695940,1374159,26962
X,1564695941,1374934,1860
X,1564695941,1374995,16444
X,1564695942,1375388,1792
X,1564695942,1375178,979
X,1564695943,1375122,1480
X,1564695944,1375189,866
X,1564695944,1375167,723
X,1564695944,1375210,14207
X,1564695944,1373737,13758
X,1564695945,1374980,1501
X,1564695945,1374739,18048
X,1564695946,1375486,2690
X,1564695947,1375182,2057
X,1564695947,1375031,1609
X,1564695948,1373832,16438
X,1564695948,1375027,12406
X,1564695949,1375052,9618
X,1564695949,1374900,1407
X,1564695950,1375487,7571
X,1564695951,1374869,2091
X,1564695951,1374708,1627
X,1564695952,1374977,968
X,1564695952,1374960,1655
P,1564695953,5043
X,1564695953,1376070,13799
X,1564695953,1375021,13107
X,1564695954,1374457,1957
X,1564695955,1375048,11637
X,1564695955,1374602,6864
X,1564695956,1374845,1214
X,1564695956,1374778,899
X,1564695957,1375152,17712
X,1564695957,1374889,3720
X,1564695958,1374067,6800
X,1564695958,1375084,5038
X,1564695959,1374836,878
X,1564695960,1374809,3444
X,1564695960,1375056,1605
