H,1563912364,700040
T,1563912364,3026
X,1563912365,972743,1290
X,1563912366,972613,583
X,1563912367,972630,875
X,1563912367,972655,527
X,1563912368,972615,977
X,1563912368,972609,767
X,1563912369,972718,1220
X,1563912369,972489,5424
X,1563912370,972422,6364
X,1563912371,972454,6966
X,1563912371,972630,2347
X,1563912372,972686,14885
X,1563912372,972678,1353
X,1563912373,972897,6496
X,1563912373,972659,1013
X,1563912374,973196,6445
X,1563912375,972994,16703
X,1563912375,972851,28766
X,1563912376,972861,6504
X,1563912376,972605,7062
X,1563912377,973368,2940
X,1563912377,972166,16310
X,1563912378,972651,10318
X,1563912378,972770,14852
X,1563912379,972843,9370
X,1563912380,972320,10691
X,1563912380,972697,5044
X,1563912381,972530,5899
X,1563912381,972786,7431
X,1563912382,972550,4002
X,1563912382,972449,1036
X,1563912383,972667,617
X,1563912384,972567,1509
X,1563912384,972688,996
X,1563912385,972606,1018
X,1563912385,972581,592
X,1563912386,972475,932
X,1563912386,972663,684
P,1563912387,5132
X,1563912387,972702,15862
X,1563912388,972713,816
X,1563912388,972706,1273
X,1563912389,972714,650
X,1563912389,972658,746
X,1563912390,972614,828
X,1563912390,972642,12349
X,1563912391,972421,1365
X,1563912392,972693,9258
X,1563912392,972715,1753
X,1563912392,972661,889
X,1563912392,972647,1091
X,1563912393,972646,1271
X,1563912393,972630,1120
X,1563912394,972642,1477
X,1563912395,972708,14173
X,1563912395,972666,968
X,1563912396,972690,16089
X,1563912396,972795,1287
X,1563912397,972732,1407
X,1563912397,972673,451
X,1563912398,972676,435
X,1563912398,972598,1382
X,1563912399,972760,17001
X,1563912400,972810,1461
X,1563912400,973157,7325
X,1563912401,972767,1771
X,1563912401,972670,658
X,1563912402,972640,625
A,1563912402,972644,239
T,1563912402,3026
X,1563912404,972730,2125
X,1563912404,972952,8478
X,1563912405,972869,1811
X,1563912406,972693,1047
X,1563912406,972655,1184
X,1563912407,972660,15546
X,1563912407,972597,2040
X,1563912408,972604,17023
X,1563912408,972715,8733
X,1563912409,972605,3083
X,1563912410,972594,917
X,1563912410,972721,1442
X,1563912411,972576,17892
X,1563912411,972604,1046
X,1563912412,972584,10831
X,1563912412,972662,1595
X,1563912413,972588,8569
X,1563912414,972535,1705
X,1563912414,972666,811
X,1563912415,972620,1396
X,1563912415,972725,20547
X,1563912416,972643,1733
P,1563912416,5131
X,1563912416,973312,11794
X,1563912417,973430,8708
X,1563912417,972191,11088
X,1563912418,972577,2396
X,1563912419,973443,11483
X,1563912419,972703,1440
X,1563912420,972681,13133
X,1563912420,972765,2359
X,1563912421,972645,10422
X,1563912421,972691,1056
X,1563912422,972604,825
X,1563912423,972717,908
X,1563912423,972687,819
X,1563912424,972581,1824
X,1563912424,972029,10825
X,1563912425,972717,708
X,1563912425,972662,14563
X,1563912426,972674,1514
X,1563912427,972662,739
X,1563912427,972783,14253
X,1563912428,972514,3329
X,1563912428,972311,18813
X,1563912429,972668,1252
X,1563912429,972662,613
X,1563912430,972688,1475
X,1563912431,972666,1979
X,1563912431,972696,13325
X,1563912432,972695,2863
X,1563912432,971977,7842
X,1563912433,972780,8516
X,1563912433,972999,11763
X,1563912433,972646,12818
X,1563912434,972462,10023
X,1563912434,972588,11046
X,1563912435,972507,4806
X,1563912435,972602,878
X,1563912436,972646,675
X,1563912436,972633,804
X,1563912437,972581,1103
X,1563912438,972578,16288
X,1563912438,972692,2962
X,1563912439,972629,7460
X,1563912439,972629,2332
X,1563912440,972703,1867
X,1563912440,972117,13285
X,1563912441,972528,1754
X,1563912441,972637,8865
X,1563912442,972535,1359
X,1563912443,972612,935
X,1563912443,972525,1816
X,1563912444,972698,1119
X,1563912444,972649,1177
X,1563912445,971594,8184
P,1563912445,5132
X,1563912445,971974,6824
X,1563912446,972648,3034
X,1563912447,972730,876
X,1563912447,972588,1953
X,1563912448,972915,10599
X,1563912448,972795,2054
X,1563912449,972254,4811
X,1563912449,972530,6547
X,1563912450,972838,1184
X,1563912451,972645,990
X,1563912451,972690,1904
X,1563912452,972798,13093
X,1563912452,972782,1243
X,1563912453,972637,18134
X,1563912453,972700,2441
X,1563912454,972730,637
X,1563912455,972754,1489
X,1563912455,972772,1112
X,1563912456,972755,14239
X,1563912456,972831,1401
X,1563912457,972694,14630
X,1563912457,972812,1336
X,1563912458,972712,973
X,1563912459,972676,1350
