1890,987
X,1564968170,1021807,1695
X,1564968170,1021786,19554
X,1564968171,1021636,3812
X,1564968171,1021891,2778
X,1564968172,1022045,36289
X,1564968173,1021971,1057
X,1564968173,1021871,5765
X,1564968174,1021901,1797
X,1564968174,1022040,1137
P,1564968175,4990
X,1564968175,1021962,1104
X,1564968175,1021889,2385
X,1564968176,1022004,1278
X,1564968177,1021991,22987
X,1564968177,1022111,1615
X,1564968178,1021818,22389
X,1564968178,1022009,1141
X,1564968179,1022031,1294
X,1564968179,1021970,1048
X,1564968180,1021926,1277
X,1564968181,1022031,794
X,1564968181,1022023,1127
X,1564968182,1021986,981
X,1564968182,1021966,2134
X,1564968183,1022013,822
X,1564968183,1021904,1315
X,1564968183,1021919,884
X,1564968183,1022041,32167
X,1564968184,1021664,5051
X,1564968185,1021190,9392
X,1564968185,1023082,22213
X,1564968186,1021985,1098
X,1564968186,1021986,1327
X,1564968187,1021917,1364
X,1564968187,1021698,14810
X,1564968188,1021930,25041
X,1564968189,1022115,3565
X,1564968189,1021999,29693
X,1564968190,1022059,2729
X,1564968190,1021784,1561
X,1564968191,1021987,19037
X,1564968191,1021893,2271
X,1564968192,1021920,23019
X,1564968193,1022248,3011
X,1564968193,1022103,1027
X,1564968194,1021895,1186
X,1564968194,1022040,1364
X,1564968195,1021974,510
X,1564968195,1021851,1525
X,1564968196,1021586,5367
X,1564968197,1022477,28287
X,1564968197,1021921,3085
X,1564968198,1022027,29884
X,1564968198,1022611,4299
X,1564968199,1022230,947
X,1564968199,1022016,2399
X,1564968200,1022234,27535
X,1564968201,1021975,4273
X,1564968201,1022009,19538
X,1564968202,1022164,1307
X,1564968202,1021902,2068
X,1564968203,1022053,1225
X,1564968203,1022004,1533
P,1564968204,4963
X,1564968204,1021997,779
X,1564968204,1021929,1134
X,1564968205,1021891,33415
X,1564968206,1021781,3042
X,1564968206,1021318,7399
X,1564968207,1021697,10792
X,1564968207,1022149,5787
X,1564968208,1021805,2787
X,1564968208,1022082,20642
X,1564968209,1020612,15040
X,1564968210,1021924,8936
X,1564968210,1022004,861
X,1564968211,1021891,1231
X,1564968211,1021767,1134
X,1564968212,1021985,1152
X,1564968212,1021736,21077
X,1564968213,1021905,1994
X,1564968214,1021691,19329
X,1564968214,1021973,1314
X,1564968215,1021930,1114
X,1564968215,1021887,957
X,1564968216,1022007,24384
X,1564968216,1021977,1489
X,1564968217,1021886,27794
X,1564968218,1022044,1097
X,1564968218,1021916,717
X,1564968219,1021741,823
X,1564968219,1021834,19252
X,1564968220,1021858,2594
X,1564968220,1021573,21875
X,1564968221,1022110,1203
X,1564968222,1021982,1122
X,1564968222,1021888,3974
X,1564968223,1021874,1045
X,1564968223,1021840,1109
X,1564968224,1022657,8569
X,1564968224,1020887,16136
X,1564968224,1022004,2181
X,1564968224,1021973,30196
X,1564968225,1021996,814
X,1564968226,1021900,950
X,1564968226,1021878,980
A,1564968226,1021931,489
T,1564968226,2952
U,1564968227,56886
X,1564968228,1021921,1072
X,1564968229,1021906,717
X,1564968229,1020345,14617
X,1564968230,1022014,2654
X,1564968230,1022389,25277
X,1564968231,1021884,998
X,1564968232,1021862,1274
X,1564968232,1021891,810
X,1564968233,1021948,1046
P,1564968233,4992
X,1564968233,1021854,1258
X,1564968234,1021893,27409
X,1564968234,1022077,2098
X,1564968235,1022051,32057
X,1564968236,1021886,1447
X,1564968236,1021920,865
X,1564968237,1021958,681
X,1564968237,1023067,8216
X,1564968238,1022156,3867
X,1564968238,1022132,30397
X,1564968239,1021957,9007
X,1564968240,1021956,1362
X,1564968240,1021951,647
X,1564968241,1021932,456
X,1564968241,1021835,778
X,1564968242,1021938,23660
X,1564968242,1021948,3226
X,1564968243,1022173,31927
X,1564968243,1021959,2371
X,1564968244,1021886,725
X,1564968245,1021904,1144
X,1564968245,1022151,32082
