H,1563830931,700040
X,1563830931,1030872,296
X,1563830932,1030725,19866
X,1563830933,1030703,897
X,1563830933,1030650,932
X,1563830934,1031825,12352
X,1563830934,1030644,1286
X,1563830935,1030735,369
X,1563830935,1030597,707
X,1563830936,1030811,944
X,1563830937,1030678,21156
X,1563830937,1030637,1012
X,1563830938,1029427,10871
X,1563830938,1030525,2892
X,1563830939,1030555,1484
X,1563830939,1030623,915
X,1563830940,1030515,1671
X,1563830941,1030657,1211
X,1563830941,1030603,919
X,1563830942,1030540,2392
X,1563830942,1030580,689
X,1563830943,1030625,660
X,1563830943,1030536,26124
X,1563830944,1030612,1743
X,1563830944,1030637,16878
X,1563830945,1030701,1441
X,1563830946,1030534,1375
X,1563830946,1030582,617
X,1563830947,1030613,1112
X,1563830947,1030618,771
X,1563830948,1030105,16954
X,1563830948,1030571,1022
X,1563830949,1030564,20402
X,1563830949,1030597,1217
X,1563830949,1030621,555
X,1563830950,1030552,590
X,1563830950,1030754,1008
X,1563830951,1030633,1160
X,1563830951,1030718,26526
X,1563830952,1030676,1230
X,1563830953,1029939,4419
X,1563830953,1030573,2894
P,1563830953,5120
X,1563830954,1030577,771
A,1563830954,1030640,386
T,1563830954,2994
X,1563830956,1030629,865
X,1563830956,1030585,418
X,1563830957,1030588,651
X,1563830957,1030788,2496
X,1563830958,1029339,13446
X,1563830959,1030586,946
X,1563830959,1030518,16300
X,1563830960,1030528,886
X,1563830960,1030572,765
X,1563830961,1030606,605
X,1563830961,1030583,1571
X,1563830962,1030621,536
X,1563830962,1030543,800
X,1563830963,1030396,727
X,1563830964,1030524,637
X,1563830964,1030708,909
X,1563830965,1030630,588
X,1563830965,1030672,815
X,1563830966,1030859,455
X,1563830966,1030806,875
X,1563830967,1030996,922
X,1563830968,1031031,890
X,1563830968,1031046,837
X,1563830969,1030993,688
A,1563830969,1030695,650
T,1563830969,2994
X,1563830971,1031092,614
X,1563830971,1030846,576
X,1563830972,1030832,924
X,1563830972,1030937,514
X,1563830973,1030728,24440
X,1563830974,1030855,993
X,1563830974,1029911,7934
X,1563830975,1030978,2628
X,1563830975,1030840,837
X,1563830976,1030813,556
X,1563830976,1030582,16474
X,1563830977,1030445,21807
X,1563830978,1030801,1227
X,1563830978,1030426,2913
X,1563830979,1031356,7393
X,1563830979,1030619,1983
X,1563830980,1030744,1080
X,1563830980,1030757,873
X,1563830981,1030768,1887
X,1563830981,1030564,21592
X,1563830982,1030605,3006
X,1563830983,1030599,1474
X,1563830983,1031493,9549
P,1563830983,5121
X,1563830984,1030643,2152
X,1563830984,1030616,823
X,1563830985,1030676,1923
X,1563830985,1030523,22075
X,1563830986,1030619,2442
X,1563830987,1031026,2976
X,1563830987,1030149,20466
X,1563830988,1030786,1573
X,1563830988,1030711,956
X,1563830989,1030670,1239
X,1563830989,1030642,20987
X,1563830990,1030713,1099
X,1563830990,1030699,15258
X,1563830990,1031142,2115
X,1563830991,1030960,835
X,1563830991,1030940,416
X,1563830992,1030945,1112
X,1563830992,1030933,907
X,1563830993,1030899,460
X,1563830994,1030861,685
X,1563830994,1030625,578
X,1563830995,1030813,535
X,1563830995,1030736,983
X,1563830996,1030688,659
X,1563830996,1030677,591
A,1563830996,1030821,476
T,1563830996,2994
X,1563830998,1030793,857
X,1563830999,1030758,476
X,1563830999,1030735,995
X,1563831000,1030842,535
X,1563831001,1030845,1065
X,1563831001,1030827,777
X,1563831002,1030900,452
X,1563831002,1030882,793
X,1563831003,1030914,678
X,1563831003,1031092,26738
X,1563831004,1030940,2616
X,1563831005,1030819,1466
X,1563831005,1031543,10596
X,1563831006,1030789,983
X,1563831006,1030739,1153
X,1563831007,1030700,695
X,1563831007,1030679,1246
X,1563831008,1030727,905
X,1563831009,1030717,954
X,1563831009,1030646,727
X,1563831010,1030658,708
X,1563831010,1030727,1314
X,1563831011,1029382,14856
X,1563831011,1030780,1317
X,1563831012,1030492,12045
X,1563831012,1030840,1660
P,1563831013,5120
X,1563831013,1030776,636
X,1563831014,1030761,735
X,1563831014,1030670,1060
X,1563831015,1030753,685
X,1563831015,1030663,811
X,1563831016,1030734,662
X,1563831016,1030680,1151
X,1563831017,1030758,534
A,1563831017,1030766,268
T,1563831017,2994
X,1563831019,1030682,1974
X,1563831020,1031333,5751
X,1563831020,1029629,16860
X,1563831021,1030615,1197
X,1563831021,1030627,20547
X,1563831022,1030652,1605
X,1563831022,1030739,719
X,1563831023,1030715,683
X,1563831024,1030684,1477
X,1563831024,1030696,291
X,1563831025,1030722,640
X,1563831025,1030765,555
X,1563831026,1030683,656
