H,1563838488,700040
X,1563838488,1018721,23423
X,1563838489,1018867,2300
X,1563838489,1018809,753
X,1563838490,1018732,2489
X,1563838490,1018866,765
X,1563838491,1018780,946
X,1563838491,1018699,1975
X,1563838492,1018910,1492
X,1563838493,1018807,646
X,1563838493,1018570,1828
X,1563838494,1018870,1223
X,1563838494,1018861,1143
X,1563838495,1018758,725
X,1563838495,1018759,722
X,1563838496,1018865,1452
X,1563838496,1018774,1294
X,1563838496,1018733,1081
X,1563838497,1018778,953
X,1563838497,1018664,1117
X,1563838498,1018799,967
X,1563838498,1018807,938
X,1563838499,1018741,598
X,1563838500,1018750,759
X,1563838500,1018751,1901
X,1563838501,1018731,937
X,1563838501,1018795,798
X,1563838502,1018696,666
X,1563838502,1018639,557
X,1563838503,1018779,751
X,1563838504,1018909,10195
X,1563838504,1018481,3057
X,1563838505,1018716,893
X,1563838505,1019757,11714
X,1563838506,1018912,2497
X,1563838506,1018800,636
A,1563838506,1018767,227
T,1563838507,2977
R,1563838507,6000BBA044
P,1563838508,5105
X,1563838508,1018841,1118
X,1563838509,1018926,21061
X,1563838509,1018843,1567
X,1563838510,1018681,21323
X,1563838511,1019006,2158
X,1563838511,1019069,1147
X,1563838512,1018765,2716
X,1563838512,1019009,13134
X,1563838513,1018805,2825
X,1563838513,1018883,21383
X,1563838514,1019003,3086
X,1563838515,1018983,562
X,1563838515,1018853,2197
X,1563838516,1018983,1929
X,1563838516,1018935,1177
X,1563838517,1018789,1394
X,1563838517,1018901,1120
X,1563838518,1018885,581
X,1563838519,1018876,808
X,1563838519,1018784,3023
X,1563838520,1018902,793
X,1563838520,1018885,873
X,1563838521,1018864,554
X,1563838521,1018778,1030
X,1563838522,1018854,1087
X,1563838523,1018920,964
X,1563838523,1018772,828
X,1563838524,1018723,1386
X,1563838524,1018849,1130
X,1563838525,1018832,1307
X,1563838525,1018811,763
X,1563838526,1018720,2048
X,1563838526,1018982,20334
X,1563838527,1018480,4030
X,1563838528,1017933,9662
X,1563838528,1019122,9189
X,1563838529,1018849,1195
X,1563838529,1018798,508
X,1563838530,1018765,1718
X,1563838530,1018884,962
X,1563838531,1018828,740
X,1563838532,1018750,1723
X,1563838532,1018912,855
X,1563838533,1018877,15500
X,1563838533,1018858,1648
X,1563838534,1018941,21939
X,1563838534,1019421,3409
X,1563838535,1019023,1615
X,1563838536,1019005,1032
X,1563838536,1018861,1329
X,1563838537,1018987,1086
X,1563838537,1018930,907
X,1563838537,1019020,21887
P,1563838537,5104
X,1563838537,1018542,3921
X,1563838538,1018919,1840
X,1563838539,1019844,11114
X,1563838539,1019081,1201
X,1563838540,1018974,777
X,1563838540,1018886,2044
X,1563838541,1019084,1086
X,1563838541,1018976,875
X,1563838542,1018889,1265
X,1563838543,1018880,19788
X,1563838543,1018686,1942
X,1563838544,1018872,18370
X,1563838544,1019410,2158
X,1563838545,1018831,857
X,1563838545,1018693,1728
X,1563838546,1018867,1277
X,1563838546,1018791,1555
X,1563838547,1018863,812
X,1563838548,1018718,2260
X,1563838548,1018672,2252
X,1563838549,1018982,1322
X,1563838549,1018709,1209
X,1563838550,1018956,777
X,1563838550,1018868,903
A,1563838550,1018885,211
T,1563838551,2977
R,1563838551,6000BBA044
X,1563838552,1018918,1039
X,1563838553,1019362,7897
X,1563838554,1018807,4073
X,1563838554,1018924,890
X,1563838555,1018908,1120
X,1563838555,1018779,516
X,1563838556,1018757,914
X,1563838556,1018894,936
X,1563838557,1018928,952
X,1563838558,1018885,796
X,1563838558,1018843,534
X,1563838559,1018837,1237
X,1563838559,1018937,998
X,1563838560,1018911,887
X,1563838560,1018886,1001
X,1563838561,1018784,2843
X,1563838562,1018922,893
X,1563838562,1018954,1338
X,1563838563,1018760,1306
X,1563838563,1018920,1540
X,1563838564,1018948,1043
X,1563838564,1018927,1551
X,1563838565,1018662,2669
X,1563838565,1018810,2292
X,1563838566,1019037,2562
X,1563838567,1018575,3083
X,1563838567,1019242,10172
P,1563838567,5106
X,1563838568,1019052,9104
X,1563838568,1018874,8571
X,1563838569,1018481,5949
X,1563838569,1018904,8016
X,1563838570,1018990,1494
X,1563838571,1018917,692
X,1563838571,1018726,1780
X,1563838572,1018993,644
X,1563838572,1018958,1102
X,1563838573,1018873,913
X,1563838573,1018845,861
X,1563838574,1018853,1117
X,1563838575,1018932,1063
X,1563838575,1018908,1052
X,1563838576,1018948,637
X,1563838576,1018868,2040
X,1563838577,1018988,1092
X,1563838577,1019059,773
X,1563838578,1018952,934
X,1563838578,1018991,966
X,1563838578,1018895,1217
X,1563838579,1019070,814
X,1563838579,1019036,1232
