H,1563841367,700040
X,1563841367,1029538,879
X,1563841367,1029507,2119
X,1563841367,1029466,972
X,1563841367,1029420,1581
X,1563841368,1028628,8324
X,1563841368,1029310,2416
X,1563841369,1029399,16995
X,1563841370,1029516,1855
X,1563841370,1029470,1122
X,1563841371,1029292,1660
X,1563841371,1029468,1356
X,1563841372,1029378,1140
X,1563841372,1029335,1130
X,1563841373,1029353,1786
X,1563841373,1029367,1404
X,1563841374,1029875,4583
X,1563841375,1029001,13153
X,1563841375,1029457,2553
X,1563841376,1029384,9685
X,1563841376,1029584,2286
X,1563841377,1029582,1797
X,1563841377,1029470,1221
X,1563841378,1029445,2333
X,1563841379,1030185,4121
X,1563841379,1029729,7987
X,1563841380,1029492,2778
X,1563841380,1030140,7655
X,1563841381,1029585,1537
X,1563841381,1029565,1443
X,1563841382,1029403,1843
X,1563841383,1029556,1019
X,1563841383,1029519,1719
X,1563841384,1029497,989
X,1563841384,1029520,1898
X,1563841385,1029442,1476
X,1563841385,1029486,1052
X,1563841386,1029501,710
X,1563841387,1029492,729
X,1563841387,1029419,1211
X,1563841388,1029421,827
X,1563841388,1029299,1324
X,1563841389,1029492,839
P,1563841389,5100
X,1563841389,1029448,1081
X,1563841390,1029402,1176
X,1563841391,1029326,879
X,1563841391,1029388,1368
X,1563841392,1029419,1000
X,1563841392,1029534,12398
X,1563841393,1029584,1217
X,1563841393,1029550,11938
X,1563841394,1030077,1876
X,1563841394,1030031,1659
X,1563841395,1029920,1042
X,1563841396,1029642,738
X,1563841396,1029623,1826
X,1563841397,1029608,1057
X,1563841397,1029442,926
X,1563841398,1029613,1011
X,1563841398,1029485,1498
X,1563841399,1029547,717
X,1563841400,1029540,1108
X,1563841400,1029567,1234
X,1563841401,1029615,633
X,1563841401,1029617,10221
X,1563841402,1029597,2706
X,1563841402,1029644,14886
X,1563841403,1029814,1732
X,1563841404,1029696,607
X,1563841404,1029736,875
X,1563841405,1029713,1713
X,1563841405,1029584,626
X,1563841406,1029587,1289
X,1563841406,1029488,933
A,1563841406,1029536,410
T,1563841407,2971
R,1563841407,6000B79F75
X,1563841408,1029694,2875
X,1563841408,1029517,16703
X,1563841409,1029626,1235
X,1563841409,1029573,1165
X,1563841410,1029419,1457
X,1563841410,1029542,1216
X,1563841411,1029600,15561
X,1563841411,1029217,3720
X,1563841412,1029410,2770
X,1563841412,1029974,8294
X,1563841413,1029396,1848
X,1563841414,1029521,1251
X,1563841414,1029281,2038
X,1563841415,1029495,1062
X,1563841415,1029475,2040
X,1563841416,1029473,704
X,1563841416,1029399,2171
X,1563841417,1029511,848
X,1563841418,1029546,1373
P,1563841418,5100
X,1563841418,1029443,1388
X,1563841419,1029357,1161
X,1563841419,1029385,1180
X,1563841420,1029431,1203
X,1563841420,1029302,1206
X,1563841421,1029473,1215
X,1563841422,1029414,1373
X,1563841422,1029341,889
X,1563841423,1029288,1141
X,1563841423,1029531,1569
X,1563841424,1029443,15096
X,1563841424,1029451,2795
X,1563841425,1029264,15612
X,1563841426,1029538,2297
X,1563841426,1029525,1572
X,1563841427,1029485,949
X,1563841427,1029404,1205
X,1563841428,1029409,1058
X,1563841428,1029463,578
X,1563841429,1029417,723
X,1563841430,1029400,1186
X,1563841430,1029407,1042
X,1563841431,1029263,12966
X,1563841431,1029385,3804
X,1563841432,1029255,13142
X,1563841432,1029477,640
X,1563841433,1029505,743
X,1563841433,1029475,1102
X,1563841434,1029500,1133
X,1563841435,1029448,784
X,1563841435,1029502,799
X,1563841436,1029320,938
X,1563841436,1029402,1488
X,1563841437,1029313,879
X,1563841437,1029429,796
X,1563841438,1029425,1832
X,1563841439,1029474,1161
X,1563841439,1029454,1922
X,1563841440,1029485,1752
X,1563841440,1029504,1574
X,1563841441,1029534,661
X,1563841441,1029534,1257
X,1563841442,1029560,1885
X,1563841443,1029560,1201
X,1563841443,1029650,17148
X,1563841444,1029382,2040
X,1563841444,1029451,1956
X,1563841445,1029313,16486
X,1563841445,1029486,1481
X,1563841446,1029512,1076
X,1563841447,1029415,1765
X,1563841447,1029474,671
X,1563841448,1029392,2235
P,1563841448,5099
X,1563841448,1029475,925
X,1563841449,1029426,2258
X,1563841449,1029467,1277
X,1563841449,1029511,1086
X,1563841450,1029568,748
X,1563841450,1029487,2023
X,1563841451,1029587,1470
X,1563841451,1029649,791
X,1563841452,1029614,1322
X,1563841452,1029527,11606
X,1563841453,1029541,2253
X,1563841453,1029522,1160
X,1563841454,1029537,882
X,1563841455,1029396,1327
X,1563841455,1029475,1144
X,1563841456,1029599,17048
X,1563841456,1029809,8971
X,1563841457,1029537,1181
X,1563841457,1029362,16776
X,1563841458,1029628,1097
X,1563841459,1029532,846
