H,1552009531,241338
X,1552009531,659262,4379
X,1552009532,658369,2888
X,1552009532,656439,3435
X,1552009533,654899,3596
X,1552009534,654842,4018
X,1552009534,654302,2512
X,1552009535,654338,3935
X,1552009535,655841,4524
X,1552009536,658027,1765
X,1552009536,658625,2158
X,1552009537,658242,1809
X,1552009538,658617,1487
X,1552009538,656835,4124
X,1552009539,656093,4654
X,1552009539,656687,2818
X,1552009540,657892,1666
X,1552009540,658188,3239
X,1552009541,656934,1959
X,1552009542,657136,1515
X,1552009542,657269,1434
X,1552009543,657510,4376
X,1552009543,658584,3583
X,1552009544,656879,2168
X,1552009544,656193,3880
X,1552009545,656694,3723
X,1552009546,656638,2384
X,1552009546,657529,1733
X,1552009547,657309,1723
X,1552009547,657493,1819
X,1552009548,657591,1466
X,1552009548,657988,1275
X,1552009549,658432,1340
X,1552009549,658182,1001
X,1552009550,656161,2836
X,1552009551,656463,3850
X,1552009551,656092,2037
X,1552009552,656274,4084
X,1552009552,656243,2934
X,1552009553,654395,3979
X,1552009553,654658,3755
X,1552009554,655745,1836
X,1552009555,657358,2291
X,1552009555,657508,1830
X,1552009556,657837,2222
P,1552009556,5221
X,1552009556,658385,1849
X,1552009556,658222,1720
X,1552009556,658401,1477
X,1552009557,658135,2091
X,1552009558,658547,2023
X,1552009558,658697,1543
X,1552009559,659267,1052
X,1552009559,659369,854
X,1552009560,659078,783
X,1552009560,659430,2697
X,1552009561,659153,1274
X,1552009562,659172,1130
X,1552009562,659477,1423
X,1552009563,659772,1095
X,1552009563,659297,1904
X,1552009564,659223,1134
X,1552009564,659397,1003
X,1552009565,658962,842
X,1552009566,659438,1236
X,1552009566,659632,1368
X,1552009567,659099,779
X,1552009567,659728,1403
X,1552009568,660202,1562
X,1552009568,660368,1248
X,1552009569,659927,1003
X,1552009569,659543,973
X,1552009570,659932,894
X,1552009571,659399,1080
X,1552009571,660006,1602
X,1552009572,659833,1440
X,1552009572,659438,1555
X,1552009573,659608,1569
X,1552009573,659590,1461
X,1552009574,659963,925
X,1552009575,659957,974
X,1552009575,659325,788
X,1552009576,659615,1332
X,1552009576,658722,1718
X,1552009577,658060,2000
X,1552009577,658477,1651
X,1552009578,658891,1533
X,1552009579,657902,2617
X,1552009579,656978,2279
X,1552009580,658756,2170
X,1552009580,658801,1435
X,1552009581,658310,1109
X,1552009581,658395,2824
X,1552009582,658045,1743
X,1552009583,658736,1331
X,1552009583,658815,686
X,1552009584,659125,1280
X,1552009584,659249,1731
X,1552009585,659446,1510
P,1552009585,5220
X,1552009585,659168,1107
X,1552009586,658898,1424
X,1552009586,657746,2221
X,1552009587,655923,1877
X,1552009588,655165,2812
X,1552009588,655966,3374
X,1552009589,656781,2414
X,1552009589,656710,4452
X,1552009590,657960,3711
X,1552009590,654831,9129
X,1552009591,650280,14031
X,1552009592,652135,4717
X,1552009592,649583,8621
X,1552009593,652987,5986
X,1552009593,656097,3420
X,1552009594,657060,11511
X,1552009594,634669,38593
X,1552009595,634572,35778
X,1552009596,639161,26982
X,1552009596,644845,18383
X,1552009597,642599,18056
X,1552009597,640298,20570
X,1552009597,648569,10542
X,1552009597,651005,15809
X,1552009598,654621,6433
X,1552009599,655947,2930
X,1552009599,653799,3615
X,1552009600,654817,4942
X,1552009600,658069,2901
X,1552009601,660516,1636
X,1552009601,659497,3015
X,1552009602,656502,2296
X,1552009603,658743,1845
X,1552009603,658697,1769
X,1552009604,657628,1782
X,1552009604,658630,940
X,1552009605,657947,1971
X,1552009605,657929,844
X,1552009606,658506,1537
X,1552009606,659433,1111
X,1552009607,659621,789
X,1552009608,659326,2074
X,1552009608,659638,1077
X,1552009609,659855,1238
X,1552009609,659338,1476
X,1552009610,658945,1005
X,1552009610,658873,1210
X,1552009611,659118,958
X,1552009612,659439,1221
X,1552009612,659517,1267
X,1552009613,659140,1216
X,1552009613,659127,1132
X,1552009614,659469,1139
P,1552009614,5219
X,1552009614,659229,1675
X,1552009615,658965,2006
X,1552009616,658634,1610
X,1552009616,658097,1837
X,1552009617,658354,1985
X,1552009617,658437,1954
X,1552009618,658488,2469
X,1552009618,658770,1483
X,1552009619,658918,1172
X,1552009620,658596,2149
X,1552009620,658094,3288
X,1552009621,658829,1949
X,1552009621,658863,2659
X,1552009622,657904,1472
X,1552009622,657094,2149
X,1552009623,655316,3881
X,1552009624,653703,3330
