H,1564781342,700040
X,1564781342,1339919,1809
X,1564781342,1342316,32737
X,1564781343,1342430,3849
X,1564781344,1341062,12514
X,1564781344,1341278,3745
X,1564781345,1340077,20409
X,1564781345,1341888,5077
X,1564781346,1342770,19256
X,1564781346,1342229,7610
X,1564781347,1338424,5031
X,1564781347,1338978,16919
X,1564781348,1339399,2773
X,1564781349,1338222,26817
X,1564781349,1338431,10040
X,1564781350,1339107,2441
X,1564781350,1338406,9169
X,1564781351,1339663,2621
X,1564781351,1340789,23397
X,1564781352,1341489,13309
X,1564781353,1342283,7426
X,1564781353,1345286,16157
P,1564781354,5026
X,1564781354,1342695,7413
X,1564781354,1343860,20722
X,1564781355,1342543,3219
X,1564781355,1342087,5118
X,1564781356,1343893,7225
X,1564781356,1349076,49216
X,1564781356,1346286,13452
X,1564781357,1340334,8961
X,1564781357,1345560,7092
X,1564781358,1341856,3893
X,1564781358,1342883,19199
X,1564781359,1343394,10824
X,1564781360,1343448,4526
X,1564781360,1342659,30279
X,1564781361,1339865,6760
X,1564781361,1337916,8980
X,1564781362,1340807,3340
X,1564781362,1340408,20838
X,1564781363,1341393,2624
X,1564781364,1341206,8182
X,1564781364,1339313,16288
X,1564781365,1338771,31073
X,1564781365,1335817,6681
X,1564781366,1338617,3043
X,1564781366,1339035,17843
X,1564781367,1340457,6634
X,1564781367,1340021,13103
X,1564781368,1339835,2901
X,1564781369,1339995,3495
X,1564781369,1337224,10352
X,1564781370,1341023,22352
X,1564781370,1341901,9869
X,1564781371,1339827,13881
X,1564781371,1340480,17646
X,1564781372,1336276,2870
X,1564781373,1338207,12672
X,1564781373,1338819,3804
X,1564781374,1339045,16950
X,1564781374,1336080,9741
X,1564781375,1338450,21661
X,1564781375,1338996,3917
X,1564781376,1339906,11841
X,1564781377,1340747,1537
X,1564781377,1338112,1655
X,1564781378,1340337,18439
X,1564781378,1341085,3340
X,1564781379,1341669,11492
X,1564781379,1341335,19062
X,1564781380,1340140,10038
X,1564781381,1339696,21536
X,1564781381,1338526,7643
X,1564781382,1338342,11486
X,1564781382,1339853,20577
P,1564781383,5033
X,1564781383,1338847,9986
X,1564781383,1342657,15565
X,1564781384,1340216,21452
X,1564781385,1339366,3627
X,1564781385,1337822,11997
X,1564781386,1338159,20120
X,1564781386,1336936,21310
X,1564781387,1337029,15155
X,1564781387,1340552,12962
X,1564781388,1341985,15668
X,1564781388,1341658,1843
X,1564781389,1342779,33832
X,1564781390,1342744,16598
X,1564781390,1341212,4046
X,1564781391,1338625,8037
X,1564781391,1339710,19123
X,1564781392,1340200,3449
X,1564781392,1340986,9966
X,1564781393,1339990,13894
X,1564781394,1341492,9803
X,1564781394,1340461,2656
X,1564781395,1340280,2397
X,1564781395,1340829,2559
X,1564781396,1340739,17542
X,1564781396,1341195,3921
X,1564781397,1341716,12340
X,1564781398,1340716,3107
X,1564781398,1339519,16840
X,1564781399,1341176,1384
X,1564781399,1341812,6442
X,1564781400,1340981,1542
X,1564781400,1341358,1931
X,1564781401,1342097,11778
X,1564781402,1341592,8932
X,1564781402,1341246,15497
X,1564781403,1342540,24435
X,1564781403,1342537,20045
X,1564781404,1343645,14221
X,1564781404,1343357,2247
X,1564781405,1342197,17622
X,1564781406,1342659,2430
X,1564781406,1342942,874
X,1564781407,1343308,9540
X,1564781407,1342864,2254
X,1564781408,1342609,19164
X,1564781408,1341126,17569
X,1564781409,1341554,1106
X,1564781409,1340962,9469
X,1564781410,1340727,1400
X,1564781411,1339926,1579
X,1564781411,1339583,742
X,1564781412,1340008,3599
X,1564781412,1340316,2897
P,1564781413,5034
X,1564781413,1340279,1363
X,1564781413,1339801,18424
X,1564781414,1341000,1632
X,1564781415,1339773,20799
X,1564781415,1340006,1696
X,1564781416,1341387,1827
X,1564781416,1341457,1398
X,1564781417,1341067,1599
X,1564781417,1340798,22925
X,1564781418,1340513,2303
X,1564781419,1340626,15262
X,1564781419,1340530,24124
X,1564781420,1340931,1162
X,1564781420,1340897,8137
X,1564781421,1341778,1416
X,1564781421,1341648,18804
X,1564781422,1342594,1274
X,1564781423,1342250,11276
X,1564781423,1342498,2082
X,1564781424,1343264,28027
X,1564781424,1343727,2579
X,1564781425,1343940,11089
X,1564781425,1345546,3420
X,1564781426,1344308,2018
X,1564781427,1343310,19262
X,1564781427,1343206,2080
X,1564781428,1342316,12481
X,1564781428,1342681,2568
X,1564781429,1343710,18693
X,1564781429,1341749,12073
X,1564781430,1342152,2135
X,1564781430,1342133,8439
X,1564781431,1342330,1554
X,1564781432,1341963,1132
X,1564781432,1344662,23819
X,1564781433,1341360,13385
X,1564781433,1341061,7910
X,1564781434,1340898,8863
X,1564781434,1341267,681
X,1564781435,1341708,1439
X,1564781436,1342634,1344
