H,1552003709,241338
X,1552003709,639807,2438
X,1552003709,640185,2188
X,1552003710,640093,1597
X,1552003710,639585,2082
X,1552003711,639579,1894
X,1552003712,640023,1670
X,1552003712,640370,1638
X,1552003713,640354,1190
X,1552003713,640146,1762
X,1552003714,639851,3001
X,1552003714,639670,1892
X,1552003715,639874,2038
X,1552003716,639810,882
X,1552003716,639994,1276
X,1552003717,637963,2790
X,1552003717,638871,1134
X,1552003718,639601,1537
X,1552003718,640152,1469
X,1552003719,640595,1718
X,1552003720,641024,1312
X,1552003720,641164,2142
X,1552003721,641372,891
X,1552003721,641263,1761
X,1552003722,641446,981
A,1552003722,640653,3091
T,1552003722,2804
U,1552003722,0
X,1552003724,641939,1718
X,1552003724,641728,1828
X,1552003725,641923,1511
X,1552003725,641289,2194
X,1552003726,641855,1021
X,1552003727,641494,4745
X,1552003727,639761,1873
X,1552003728,637341,2940
X,1552003728,639491,3156
X,1552003729,639337,2686
X,1552003729,639365,3264
X,1552003730,640233,2482
X,1552003731,640269,2125
X,1552003731,640891,2892
X,1552003732,639196,2500
X,1552003732,640172,3507
X,1552003732,641025,2607
X,1552003732,640938,1836
X,1552003733,641236,7495
X,1552003734,640319,16474
X,1552003734,642319,26448
X,1552003735,640302,27054
P,1552003735,5228
X,1552003735,640115,25483
X,1552003736,644453,33674
X,1552003736,644714,30389
X,1552003737,642804,32993
X,1552003738,643252,31147
X,1552003738,641245,50808
X,1552003739,641606,46551
X,1552003739,647446,56033
X,1552003740,646020,42004
X,1552003740,642546,63091
X,1552003741,642575,53915
X,1552003741,642520,45937
X,1552003742,642663,50410
X,1552003743,642837,33718
X,1552003743,643963,32377
X,1552003744,643156,35852
X,1552003744,646097,58407
X,1552003745,642401,48331
X,1552003745,643588,48631
X,1552003746,643486,24385
X,1552003747,645180,5478
X,1552003747,643934,52389
X,1552003748,644465,4472
X,1552003748,645057,3055
X,1552003749,644191,2716
X,1552003749,642930,3969
X,1552003750,642103,2849
X,1552003751,643064,9796
X,1552003751,643709,4871
X,1552003752,643759,8562
X,1552003752,643996,2928
X,1552003753,644266,1276
X,1552003753,643913,3875
X,1552003754,643510,1487
X,1552003755,643682,1009
X,1552003755,643542,1634
X,1552003756,643379,2278
X,1552003756,643072,4509
X,1552003757,643310,1756
X,1552003757,643370,5700
X,1552003758,643631,9641
X,1552003758,643096,8850
X,1552003759,645609,55445
X,1552003760,638597,15334
X,1552003760,639258,41370
X,1552003761,640101,18646
X,1552003761,633362,30806
X,1552003762,637491,11597
X,1552003762,637582,18289
X,1552003763,638016,8910
X,1552003764,637956,4943
X,1552003764,636734,5352
X,1552003765,639240,4541
P,1552003765,5229
X,1552003765,639705,1062
X,1552003766,639579,19892
X,1552003766,639843,1458
X,1552003767,639972,911
X,1552003768,639429,2244
X,1552003768,639625,2054
X,1552003769,639554,1443
X,1552003769,640160,963
X,1552003770,639518,986
X,1552003770,640278,1567
X,1552003771,640520,1359
X,1552003772,639731,1526
X,1552003772,639795,1996
X,1552003773,638697,1838
X,1552003773,638800,3547
X,1552003773,639222,4744
X,1552003773,638609,3338
X,1552003774,638723,2028
X,1552003775,638508,1948
X,1552003775,638205,4271
X,1552003776,636945,4795
X,1552003776,638788,3786
X,1552003777,637836,2237
X,1552003777,638481,1930
X,1552003778,640175,2056
X,1552003778,639281,1801
X,1552003779,639536,1849
X,1552003780,638835,2409
X,1552003780,639322,2363
X,1552003781,640261,1727
X,1552003781,640122,1214
X,1552003782,640366,1591
X,1552003782,640808,2029
X,1552003783,639444,1774
X,1552003784,640235,1385
X,1552003784,640247,2340
X,1552003785,640258,2565
X,1552003785,638375,6703
X,1552003786,636634,2067
X,1552003786,636582,4672
X,1552003787,637884,3477
X,1552003788,639614,1654
X,1552003788,640343,2382
X,1552003789,640257,1329
X,1552003789,640267,1221
X,1552003790,639909,1782
X,1552003790,640225,1690
X,1552003791,640462,2801
X,1552003792,640285,1876
X,1552003792,639734,811
X,1552003793,639889,1650
X,1552003793,640113,2023
X,1552003794,638181,2073
P,1552003794,5226
X,1552003794,639313,3441
X,1552003795,638846,2626
X,1552003796,641150,2473
X,1552003796,640819,1521
X,1552003797,639312,2353
X,1552003797,637798,4375
X,1552003798,638128,1781
X,1552003798,637887,1847
X,1552003799,639125,2805
X,1552003799,635784,3298
X,1552003800,636107,3810
X,1552003801,632093,5763
X,1552003801,635937,7322
X,1552003802,633859,6814
