H,1553400783,241338
X,1553400783,637688,469
X,1553400784,637634,1032
X,1553400785,637575,1150
X,1553400785,637680,1949
X,1553400786,637670,1030
X,1553400786,637722,794
X,1553400787,637734,2894
X,1553400787,637735,1430
X,1553400788,637732,592
X,1553400788,637879,1027
X,1553400789,637895,698
X,1553400790,637855,1180
X,1553400790,637829,1013
X,1553400791,637774,1094
X,1553400791,637808,1945
X,1553400792,637818,1667
X,1553400792,637868,2130
X,1553400793,637812,1723
X,1553400794,637844,1558
X,1553400794,637805,1483
X,1553400795,637873,920
X,1553400795,637830,1896
X,1553400796,637816,1349
X,1553400796,637872,960
X,1553400797,637936,892
X,1553400798,637837,2129
X,1553400798,637775,1085
X,1553400799,637755,758
X,1553400799,637766,1086
X,1553400799,637712,1083
X,1553400799,637660,1317
X,1553400800,637702,1226
X,1553400801,637716,1081
X,1553400801,637720,878
X,1553400802,637706,971
X,1553400802,637713,1148
X,1553400803,637742,1511
X,1553400803,637743,2880
P,1553400804,5151
X,1553400804,637701,1445
X,1553400805,637664,1105
X,1553400805,637644,1807
X,1553400806,637674,876
X,1553400806,637614,1189
X,1553400807,637572,1005
X,1553400807,637529,1482
X,1553400808,637577,2726
X,1553400808,637618,1330
X,1553400809,637595,1251
X,1553400810,637612,1204
X,1553400810,637617,3642
X,1553400811,637673,899
A,1553400811,637686,491
T,1553400811,2781
U,1553400811,0
X,1553400813,637732,899
X,1553400813,637635,570
X,1553400814,637633,1004
X,1553400814,637679,1654
X,1553400815,637727,1068
X,1553400816,637612,616
X,1553400816,637722,937
X,1553400817,637751,2415
X,1553400817,637781,897
X,1553400818,637726,1176
X,1553400818,637701,1057
X,1553400819,637657,2249
X,1553400820,637733,868
X,1553400820,637755,894
X,1553400821,637826,1297
X,1553400821,637776,2013
X,1553400822,637849,1156
X,1553400822,637848,1024
X,1553400823,637833,1176
X,1553400824,637748,1987
X,1553400824,637817,1114
X,1553400825,637807,1124
X,1553400825,637683,3075
X,1553400826,637841,1211
X,1553400826,637705,980
X,1553400827,637826,1580
X,1553400827,637683,1030
X,1553400828,637660,1153
X,1553400829,637673,1476
X,1553400829,637715,1229
X,1553400830,637630,3732
X,1553400830,637613,1006
X,1553400831,637653,1090
X,1553400831,637657,1417
X,1553400832,637620,927
X,1553400833,637640,1162
X,1553400833,637622,1183
X,1553400834,637682,2243
P,1553400834,5152
X,1553400834,637645,3879
X,1553400835,637709,1596
X,1553400835,637804,943
X,1553400836,637815,975
X,1553400837,637835,2625
X,1553400837,637659,1270
X,1553400838,637670,1266
X,1553400838,637589,1446
X,1553400839,637618,1577
X,1553400839,637641,1136
X,1553400840,637711,1054
X,1553400840,637695,2787
X,1553400840,637669,860
X,1553400841,637571,695
X,1553400841,637598,663
X,1553400842,637574,1074
X,1553400842,637702,1321
X,1553400843,637569,703
X,1553400844,637766,1343
X,1553400844,637645,2322
X,1553400845,637592,1317
X,1553400845,637633,1375
X,1553400846,637612,1046
X,1553400846,637574,1521
X,1553400847,637560,767
X,1553400847,637565,1144
X,1553400848,637666,683
X,1553400849,637635,676
X,1553400849,637591,948
X,1553400850,637617,714
A,1553400850,637669,255
T,1553400850,2781
U,1553400850,0
X,1553400852,637654,771
X,1553400852,637714,1190
X,1553400853,637659,1275
X,1553400853,637692,1347
X,1553400854,637769,1043
X,1553400855,637771,1302
X,1553400855,637669,1500
X,1553400856,637728,1158
X,1553400856,637760,1121
X,1553400857,637808,1390
X,1553400857,637726,1684
X,1553400858,637738,1169
X,1553400859,637687,1290
X,1553400859,637683,1559
X,1553400860,637618,960
X,1553400860,637631,993
X,1553400861,637716,1739
X,1553400861,637702,656
X,1553400862,637690,1099
X,1553400862,637648,1315
P,1553400863,5152
X,1553400863,637668,1290
X,1553400864,637563,2034
X,1553400864,637705,1068
X,1553400865,637646,587
X,1553400865,637663,1435
X,1553400866,637615,1329
X,1553400866,637679,893
X,1553400867,637582,1295
X,1553400868,637679,2187
X,1553400868,637597,2539
X,1553400869,637607,671
X,1553400869,637531,1240
X,1553400870,637606,1316
X,1553400870,637528,2232
X,1553400871,637551,1495
X,1553400872,637549,1151
X,1553400872,637691,1508
X,1553400873,637621,1196
X,1553400873,637629,1397
X,1553400874,637613,1055
X,1553400874,637709,1100
X,1553400875,637634,1396
X,1553400876,637653,1107
X,1553400876,637604,1168
