63795,18186
X,1565038106,963676,3499
X,1565038107,964018,5936
X,1565038107,964170,3598
X,1565038108,963947,1103
X,1565038108,964204,3332
X,1565038109,962209,17732
X,1565038110,964459,7367
X,1565038110,963702,3453
X,1565038111,964137,18521
X,1565038111,963540,5865
X,1565038112,964115,11756
X,1565038112,963889,1311
X,1565038113,964024,949
P,1565038113,5030
X,1565038114,963904,626
X,1565038114,963792,13434
X,1565038115,963534,3237
X,1565038115,963562,11979
X,1565038116,964000,1239
X,1565038116,963357,5426
X,1565038117,964990,11462
X,1565038118,963556,7067
X,1565038118,963320,15666
X,1565038119,964725,4326
X,1565038119,965484,8686
X,1565038120,963958,4484
X,1565038120,964070,1799
X,1565038121,964822,7302
X,1565038122,964435,1165
X,1565038122,964230,18574
X,1565038123,964301,1538
X,1565038123,964441,14581
X,1565038124,964457,539
A,1565038124,964639,1936
T,1565038124,2997
X,1565038126,964742,9140
X,1565038126,961699,24539
X,1565038127,969496,9729
X,1565038127,962203,42210
X,1565038128,963075,17940
X,1565038129,965971,9553
X,1565038129,965258,9889
X,1565038130,965508,8089
X,1565038130,963249,22848
X,1565038131,965444,23590
X,1565038131,964636,6973
X,1565038132,964922,9378
X,1565038133,964712,1840
X,1565038133,964728,3688
X,1565038134,964817,15987
X,1565038134,964935,9828
X,1565038135,964677,7011
X,1565038135,965112,3550
X,1565038136,965013,6703
X,1565038137,964155,20842
X,1565038137,967588,21790
X,1565038138,964042,18009
X,1565038138,964088,19986
X,1565038139,965612,16178
X,1565038139,962733,11292
X,1565038139,966816,23967
X,1565038140,964661,23301
X,1565038140,965077,22914
X,1565038141,964558,6329
X,1565038141,965689,8672
X,1565038142,965024,1163
X,1565038142,964994,1245
P,1565038143,5029
X,1565038143,964868,759
X,1565038143,965786,9267
X,1565038144,964145,9266
X,1565038145,964893,13978
X,1565038145,965080,5922
X,1565038146,964935,2337
X,1565038146,964933,1193
X,1565038147,964929,496
X,1565038147,964939,840
X,1565038148,964525,7575
X,1565038149,965359,15429
X,1565038149,965659,6134
X,1565038150,964989,11204
X,1565038150,965419,7346
X,1565038151,966795,14968
X,1565038151,961964,7139
X,1565038152,965825,5694
X,1565038153,964894,14177
X,1565038153,965002,2636
X,1565038154,964720,14897
X,1565038154,965038,3860
X,1565038155,965303,5934
X,1565038155,965371,9689
X,1565038156,964186,7220
X,1565038157,963897,7265
X,1565038157,965220,4256
X,1565038158,964979,14170
X,1565038158,965203,4609
X,1565038159,965057,9035
X,1565038159,965007,2591
X,1565038160,965060,416
X,1565038161,964993,655
X,1565038161,965212,1563
X,1565038162,964595,15143
X,1565038162,965051,4867
X,1565038163,964740,2680
X,1565038163,964917,5213
X,1565038164,964906,1065
X,1565038164,964024,13357
X,1565038165,965045,2412
X,1565038166,964890,10090
X,1565038166,965115,1118
X,1565038167,964949,732
X,1565038167,965063,670
X,1565038168,965201,15799
X,1565038168,965570,2444
X,1565038169,965239,7804
X,1565038170,965680,4299
X,1565038170,965442,1842
X,1565038171,965291,17471
X,1565038171,965355,2108
X,1565038172,965247,10593
X,1565038172,965288,922
P,1565038173,5031
X,1565038173,965159,695
X,1565038174,965224,546
X,1565038174,965283,358
X,1565038175,965267,635
X,1565038175,965277,19196
X,1565038176,965108,4975
X,1565038176,965376,7185
X,1565038177,965694,2706
X,1565038178,965429,1067
X,1565038178,965488,868
X,1565038179,965417,954
X,1565038179,965304,6967
X,1565038180,965396,13953
X,1565038180,965261,1344
X,1565038180,965107,12724
X,1565038181,965115,892
X,1565038181,965167,533
